[t=433] fb9 -1.1403330549106 0.5600387824687
[t=433] fb10 -1.4191412739664 0.75569306915887
[t=433] fb11 -0.97143193572994 0.54128777684108
[t=433] fb12 -1.028321341232 0.70170518643092
[t=433] fb13 -1.3068690862895 0.88329014860631
[t=433] fb14 -1.1008796037189 0.38135759086422
[t=433] fb15 -0.98440432057691 0.86585307307075
[t=433] fb16 -0.9021980871092 0.38561027113549
[t=433] fb17 1.5320658451622 -1.5031897997966
[t=433] fb18 -1.2913630281016 0.35625646117425
[t=433] fb19 -1.3075313422703 0.52849811603473
[t=434] fb0 -1.1643976897264 1.0537414589621
[t=434] fb1 -1.4994382031377 0.90582873283493
[t=434] fb2 0.87246614554363 -0.75580815208135
[t=434] fb3 -1.0595309520596 1.2529644551236
[t=434] fb4 -1.2608533408025 0.69344449969185
[t=434] fb5 -0.86239537092905 0.98390958825284
[t=434] fb6 -0.78153240854516 -1.3341613288009
[t=434] fb7 -1.1493391228752 0.82306313055659
[t=434] fb8 -1.3934670885753 1.0407725786316
[t=434] fb9 -1.1404490585818 0.55952727559521
[t=434] fb10 -1.4197169852393 0.75504676462636
[t=434] fb11 -0.97146853680559 0.54223042127079
[t=434] fb12 -1.0312085652966 0.7012879048739
[t=434] fb13 -1.3081781841575 0.88333785306533
[t=434] fb14 -1.1007934619738 0.38090330667493
[t=434] fb15 -0.98486336725971 0.86609157490193
[t=434] fb16 -0.90269062949417 0.38681243675331
[t=434] fb17 1.5384129686401 -1.5527853038625
[t=434] fb18 -1.2920943995658 0.35234654443051
[t=434] fb19 -1.3076809262892 0.52774931848095
[t=435] fb0 -1.1718751976345 1.0535927520126
[t=435] fb1 -1.4987510264905 0.90599467790226
[t=435] fb2 0.91525486565705 -0.78167561100285
[t=435] fb3 -1.0590066175021 1.2539342490714
[t=435] fb4 -1.2605774221583 0.69476949253432
[t=435] fb5 -0.86145500654221 0.98401241943205
[t=435] fb6 -0.82981541094198 -1.3471517745033
[t=435] fb7 -1.1497220402709 0.82411297025271
[t=435] fb8 -1.3934081103084 1.04074464104
[t=435] fb9 -1.1405411162766 0.56036964468033
[t=435] fb10 -1.4191913707899 0.75574314081027
[t=435] fb11 -0.97139234337943 0.54270160593235
[t=435] fb12 -1.0317106386532 0.70156435633765
[t=435] fb13 -1.3084261560163 0.88473269636185
[t=435] fb14 -1.1009827079223 0.38206128311292
[t=435] fb15 -0.98492444426887 0.86607711659675
[t=435] fb16 -0.90396548930287 0.38676758875913
[t=435] fb17 1.544760092118 -1.6023808079285
[t=435] fb18 -1.2911323108534 0.35549862185404
[t=435] fb19 -1.3074698037828 0.5289259423209
[t=436] fb0 -1.17915703862 1.0552986330561
[t=436] fb1 -1.4994947193485 0.90577048383552
[t=436] fb2 0.95804358577047 -0.80754306992436
[t=436] fb3 -1.0592687933412 1.2535291951217
[t=436] fb4 -1.2608050536435 0.69550296747803
[t=436] fb5 -0.86257506081099 0.98402231729282
[t=436] fb6 -0.87809841333881 -1.3601422202057
[t=436] fb7 -1.1498534609778 0.82427554657237
[t=436] fb8 -1.3939042734804 1.0409039501557
[t=436] fb9 -1.1432113116313 0.57399610255034
[t=436] fb10 -1.4197369662636 0.75517814634186
[t=436] fb11 -0.97097599777134 0.54191322286361
[t=436] fb12 -1.0322151520275 0.70265994747363
[t=436] fb13 -1.3089695251277 0.88418251036315
[t=436] fb14 -1.100890311104 0.38160830956062
[t=436] fb15 -0.98530925706515 0.86635931187523
[t=436] fb16 -0.90354808464197 0.38560874127186
[t=436] fb17 1.5511072155959 -1.6519763119945
[t=436] fb18 -1.2915247294297 0.35338636868356
[t=436] fb19 -1.307556618446 0.52860543033781
[t=437] fb0 -1.1857904630833 1.0587530386725
[t=437] fb1 -1.498605716639 0.90605392645569
[t=437] fb2 1.0008323058839 -0.83341052884586
[t=437] fb3 -1.0584908522521 1.2548479728719
[t=437] fb4 -1.2604815077276 0.69559964002487
[t=437] fb5 -0.86238329862339 0.98404041568045
[t=437] fb6 -0.92638141573564 -1.3731326659082
[t=437] fb7 -1.1501833101087 0.82493076280713
[t=437] fb8 -1.3936614981049 1.0408106780859
[t=437] fb9 -1.1430841349573 0.57392702549914
[t=437] fb10 -1.4191391213769 0.75580034492168
[t=437] fb11 -0.97134159286438 0.54268925825917
[t=437] fb12 -1.0325682943762 0.70318659767197
[t=437] fb13 -1.309058260122 0.88534007952884
[t=437] fb14 -1.101099745815 0.38276280536476
[t=437] fb15 -0.98530774852429 0.86649641281464
[t=437] fb16 -0.90402694187179 0.38666537531924
[t=437] fb17 1.5574543390738 -1.7015718160604
[t=437] fb18 -1.2914239906948 0.35371765695591
[t=437] fb19 -1.3078355154235 0.52723349409009
[t=438] fb0 -1.1913630368231 1.0637411906535
[t=438] fb1 -1.4992965318693 0.90586585007777
[t=438] fb2 1.0436210259973 -0.85927798776737
[t=438] fb3 -1.0589496306581 1.2542136578396
[t=438] fb4 -1.2603010691735 0.69647516569122
[t=438] fb5 -0.86663738479275 0.98750027886734
[t=438] fb6 -0.97466441813247 -1.3861231116106
[t=438] fb7 -1.1503683917928 0.82597396732548
[t=438] fb8 -1.3939498146401 1.0409084957075
[t=438] fb9 -1.1429773543638 0.57350338569808
[t=438] fb10 -1.4209825451568 0.75340641677135
[t=438] fb11 -0.97117367386531 0.54236699525353
[t=438] fb12 -1.0335198180861 0.70357433481113
[t=438] fb13 -1.3097298098185 0.88512908116327
[t=438] fb14 -1.1053814734969 0.40290444737235
[t=438] fb15 -0.9853262559336 0.86651512375614
[t=438] fb16 -0.90380452513395 0.38622245518332
[t=438] fb17 1.5638014625517 -1.7511673201264
[t=438] fb18 -1.2868981561336 0.36520945440119
[t=438] fb19 -1.3080365168494 0.53348445497801
[t=439] fb0 -1.1955282841977 1.0699529498714
[t=439] fb1 -1.4981272933191 0.90617757090816
[t=439] fb2 1.0864097461107 -0.88514544668887
[t=439] fb3 -1.0581462760062 1.255472592922
[t=439] fb4 -1.2596148830163 0.69606558164661
[t=439] fb5 -0.86683240624303 0.9880577442866
[t=439] fb6 -1.0229474205293 -1.399113557313
[t=439] fb7 -1.1506630444134 0.82664889939883
[t=439] fb8 -1.3935921922773 1.040773542178
[t=439] fb9 -1.1422498907414 0.56993115285455
[t=439] fb10 -1.4188785987082 0.75532859090777
[t=439] fb11 -0.97164894615513 0.54325341088508
[t=439] fb12 -1.0338506658817 0.70386988477974
[t=439] fb13 -1.3099281401486 0.88612941069318
[t=439] fb14 -1.1057415756996 0.40462926270856
[t=439] fb15 -0.98510136332865 0.86657561713816
[t=439] fb16 -0.90427733672915 0.38729532483391
[t=439] fb17 1.5701485860296 -1.8007628241923
[t=439] fb18 -1.2796629044812 0.36787520991256
[t=439] fb19 -1.3117820283172 0.53444060789565
[t=440] fb0 -1.1980272303016 1.0770020992274
[t=440] fb1 -1.4984974858152 0.90603671285149
[t=440] fb2 1.1291984662241 -0.91101290561037
[t=440] fb3 -1.0586086462159 1.2548785047228
[t=440] fb4 -1.2593059079308 0.69700885995679
[t=440] fb5 -0.86647477655865 0.98806789130426
[t=440] fb6 -1.0712304229261 -1.4121040030154
[t=440] fb7 -1.1505018021165 0.82753344177686
[t=440] fb8 -1.3935484856129 1.0407571865901
[t=440] fb9 -1.1425197038624 0.57325461798403
[t=440] fb10 -1.4201852371666 0.75354560501183
[t=440] fb11 -0.97126181217467 0.5425174577305
[t=440] fb12 -1.0336504283051 0.70377139385337
[t=440] fb13 -1.3102987089006 0.88551185196047
[t=440] fb14 -1.10601283851 0.40771709876827
[t=440] fb15 -0.98497597005233 0.86658623955282
[t=440] fb16 -0.90373027935772 0.38625775787391
[t=440] fb17 1.5726647671395 -1.8204238991504
[t=440] fb18 -1.2789379657384 0.36215795379658
[t=440] fb19 -1.3119716097829 0.53547119611479
[t=441] fb0 -1.1987045027706 1.0844503567602
[t=441] fb1 -1.4991057258155 0.90583764961238
[t=441] fb2 1.1719871863375 -0.93688036453188
[t=441] fb3 -1.0593538416927 1.2538093094483
[t=441] fb4 -1.2594985132229 0.69629876674936
[t=441] fb5 -0.86609924821416 0.98807198427778
[t=441] fb6 -1.119513425323 -1.4250944487179
[t=441] fb7 -1.1500054884259 0.82672028047428
[t=441] fb8 -1.3933770212228 1.0407024146726
[t=441] fb9 -1.1427708669247 0.57302054002445
[t=441] fb10 -1.4199302001147 0.75376820849213
[t=441] fb11 -0.97165710048257 0.54331862864892
[t=441] fb12 -1.0330585514966 0.70299003274322
[t=441] fb13 -1.3110488339525 0.88438584502128
[t=441] fb14 -1.1054756771758 0.40520382665973
[t=441] fb15 -0.98447229205145 0.86636417901488
[t=441] fb16 -0.90395372765589 0.38673352570087
[t=441] fb17 1.5750890224778 -1.8275032901123
[t=441] fb18 -1.2777843008 0.36801757959065
[t=441] fb19 -1.3121222180495 0.53466736091034
[t=442] fb0 -1.1975179920835 1.0918346258954
[t=442] fb1 -1.4910574028358 0.90735502911135
[t=442] fb2 1.214775906451 -0.96274782345338
[t=442] fb3 -1.059875214749 1.2529523904122
[t=442] fb4 -1.2599936719907 0.69552404160685
[t=442] fb5 -0.8657414828475 0.98806970495053
[t=442] fb6 -1.1677964277198 -1.4380848944203
[t=442] fb7 -1.1494483371266 0.82535691401158
[t=442] fb8 -1.3899845106097 1.0433266811435
[t=442] fb9 -1.1428994814833 0.57258489233737
[t=442] fb10 -1.4201033036286 0.75322689875247
[t=442] fb11 -0.9709987597863 0.54214444723715
[t=442] fb12 -1.0321036417607 0.70151175209487
[t=442] fb13 -1.3112978371791 0.88384670433268
[t=442] fb14 -1.1051436258543 0.40713220535649
[t=442] fb15 -0.98357794569945 0.86587842040753
[t=442] fb16 -0.90369146362293 0.38614989461576
[t=442] fb17 1.5791718671381 -1.8337695184638
[t=442] fb18 -1.2777344621136 0.36531478574671
[t=442] fb19 -1.312444476051 0.53318991265455
[t=443] fb0 -1.1945414697272 1.0986957885473
[t=443] fb1 -1.4851421515488 0.90939587103749
[t=443] fb2 1.2575646265644 -0.98861528237489
[t=443] fb3 -1.0578423568915 1.2568359929281
[t=443] fb4 -1.259016413454 0.69817148246163
[t=443] fb5 -0.85553642645402 0.98780838137895
[t=443] fb6 -1.2160794301166 -1.4510753401227
[t=443] fb7 -1.1460044365281 0.82447755032415
[t=443] fb8 -1.3793297494201 1.0417153816426
[t=443] fb9 -1.1432507090518 0.57359428451388
[t=443] fb10 -1.4196617111008 0.7528205908943
[t=443] fb11 -0.97615516327813 0.53957373727055
[t=443] fb12 -1.0302644969212 0.70054611805349
[t=443] fb13 -1.3056667605933 0.88886470853559
[t=443] fb14 -1.1051051976782 0.40832539760301
[t=443] fb15 -0.97496427407664 0.86119414333351
[t=443] fb16 -0.90254249003151 0.38635583454384
[t=443] fb17 1.5846780757437 -1.8388308330227
[t=443] fb18 -1.2772664280357 0.36928890024245
[t=443] fb19 -1.3101805771919 0.53620350787239
[t=444] fb0 -1.1899600014439 1.1046072508572
[t=444] fb1 -1.4839551499498 0.90991748783349
[t=444] fb2 1.3003533466778 -1.0144827412964
[t=444] fb3 -1.0579101717237 1.2570765133142
[t=444] fb4 -1.2589725035014 0.69909962266003
[t=444] fb5 -0.85377243577427 0.98759525339688
[t=444] fb6 -1.2643624325134 -1.4640657858252
[t=444] fb7 -1.1445589122026 0.82644870854285
[t=444] fb8 -1.378042520119 1.046355592179
[t=444] fb9 -1.1435400930251 0.57444782992921
[t=444] fb10 -1.4200837186183 0.75228162959301
[t=444] fb11 -0.9751366507472 0.54050115344076
[t=444] fb12 -1.0303260880697 0.70124964443585
[t=444] fb13 -1.2991872600235 0.89609466743249
[t=444] fb14 -1.1052102214641 0.40905142807909
[t=444] fb15 -0.97434735497832 0.86151631232429
[t=444] fb16 -0.9005390770302 0.38775314830828
[t=444] fb17 1.5912652989153 -1.8423725457665
[t=444] fb18 -1.2771946256689 0.37049907738662
[t=444] fb19 -1.3099169740065 0.53705896626522
[t=445] fb0 -1.184058440739 1.1092014667335
[t=445] fb1 -1.485523560514 0.9085158984124
[t=445] fb2 1.3431420667912 -1.0403502002179
[t=445] fb3 -1.0591387518974 1.2562693662413
[t=445] fb4 -1.259375502543 0.69829497055708
[t=445] fb5 -0.85335996115047 0.98737478612697
[t=445] fb6 -1.3126454349103 -1.4770562315276
[t=445] fb7 -1.1443926258287 0.82575136806389
[t=445] fb8 -1.3799953076317 1.0455973233981
[t=445] fb9 -1.1434112822722 0.5740351832249
[t=445] fb10 -1.4211607862855 0.75048963749821
[t=445] fb11 -0.97467884190297 0.54006952922612
[t=445] fb12 -1.0298699834004 0.70080046773722
[t=445] fb13 -1.2995415732674 0.89536610222018
[t=445] fb14 -1.1063930307747 0.40842716382826
[t=445] fb15 -0.97417824511631 0.86130195197709
[t=445] fb16 -0.90134658308507 0.38676725872921
[t=445] fb17 1.5985239750243 -1.8441744501527
[t=445] fb18 -1.2797745388709 0.36912271791058
[t=445] fb19 -1.3099483441023 0.5361623108643
[t=446] fb0 -1.1772037180702 1.1121927900872
[t=446] fb1 -1.4867756726771 0.90753871852744
[t=446] fb2 1.3859307869046 -1.0662176591394
[t=446] fb3 -1.0602564039035 1.2551871191011
[t=446] fb4 -1.2591580502587 0.69914378418216
[t=446] fb5 -0.85196965598718 0.98658969126253
[t=446] fb6 -1.3609284373071 -1.49004667723
[t=446] fb7 -1.1443439896085 0.8267169960844
[t=446] fb8 -1.3814915776429 1.0447533294475
[t=446] fb9 -1.1432636934746 0.57346738851007
[t=446] fb10 -1.4221346886306 0.74902815020469
[t=446] fb11 -0.97437287950015 0.53949150793066
[t=446] fb12 -1.0299573299514 0.70122916970496
[t=446] fb13 -1.3004336993322 0.89378836436941
[t=446] fb14 -1.1063508141563 0.40766170435634
[t=446] fb15 -0.97436475343835 0.86161831515623
[t=446] fb16 -0.90110200405535 0.38597100500055
[t=446] fb17 1.6060027947509 -1.8441245124948
[t=446] fb18 -1.2800683143597 0.36822120860668
[t=446] fb19 -1.3099880904214 0.53543454792782
[t=447] fb0 -1.1698220268892 1.113395234922
[t=447] fb1 -1.4880127744269 0.90669081094889
[t=447] fb2 1.428719507018 -1.0920851180609
[t=447] fb3 -1.0610980354885 1.2538482373494
[t=447] fb4 -1.2590514217598 0.70106970175523
[t=447] fb5 -0.85181973524543 0.98650493121875
[t=447] fb6 -1.4092114397039 -1.5030371229324
[t=447] fb7 -1.143635802098 0.82584641600929
[t=447] fb8 -1.3827397894201 1.0442121516624
[t=447] fb9 -1.1431298662621 0.57291447288425
[t=447] fb10 -1.4217662827291 0.74971621908658
[t=447] fb11 -0.9740563472478 0.53890731449929
[t=447] fb12 -1.02951809326 0.69981332607122
[t=447] fb13 -1.3012688588992 0.89259790701224
[t=447] fb14 -1.1058892554671 0.40571798556229
[t=447] fb15 -0.97376773727406 0.86067519897908
[t=447] fb16 -0.90070684740797 0.38521468948643
[t=447] fb17 1.6132367613115 -1.8422258376746
[t=447] fb18 -1.2800778207502 0.36739127197505
[t=447] fb19 -1.3116675614013 0.54056991046226
[t=448] fb0 -1.1623723249971 1.1127340390426
[t=448] fb1 -1.4893185543164 0.90589377202202
[t=448] fb2 1.4715082271315 -1.1179525769824
[t=448] fb3 -1.061471167277 1.2527971714214
[t=448] fb4 -1.2589772653088 0.70164697769147
[t=448] fb5 -0.8524619023299 0.98694767429958
[t=448] fb6 -1.4574944421008 -1.5160275686349
[t=448] fb7 -1.1434030821609 0.82623249786504
[t=448] fb8 -1.384037249318 1.0437629353125
[t=448] fb9 -1.1430019023651 0.57234194003537
[t=448] fb10 -1.4223507006466 0.7489564501586
[t=448] fb11 -0.97394138578726 0.53882636607423
[t=448] fb12 -1.0301461428177 0.69941333548616
[t=448] fb13 -1.3021620366809 0.89149155400925
[t=448] fb14 -1.1059697493213 0.4062084552037
[t=448] fb15 -0.97209839325122 0.85909982440101
[t=448] fb16 -0.90205477573961 0.38544247273368
[t=448] fb17 1.6197761017063 -1.8385964760953
[t=448] fb18 -1.2805572465423 0.37497720461176
[t=448] fb19 -1.3119936221369 0.54059496943704
[t=449] fb0 -1.1553177987715 1.110250312406
[t=449] fb1 -1.4924550113799 0.9066404799793
[t=449] fb2 1.5142969472449 -1.1438200359039
[t=449] fb3 -1.0615930291679 1.2521427397358
[t=449] fb4 -1.2568250550594 0.70286776325149
[t=449] fb5 -0.85314462475267 0.98737716533491
[t=449] fb6 -1.5057774444976 -1.5290180143373
[t=449] fb7 -1.1430193295863 0.82923349590449
[t=449] fb8 -1.3853671791365 1.0434041522638
[t=449] fb9 -1.1458261639454 0.57423207162049
[t=449] fb10 -1.4190605062964 0.75331931116804
[t=449] fb11 -0.96967284221027 0.53021522197413
[t=449] fb12 -1.0272967255934 0.69594373888693
[t=449] fb13 -1.3017855829761 0.89187620851977
[t=449] fb14 -1.1102017496677 0.40886525851714
[t=449] fb15 -0.97185633098159 0.8589983952352
[t=449] fb16 -0.89772870941638 0.37633832613106
[t=449] fb17 1.6252142314257 -1.8334620838794
[t=449] fb18 -1.2807249934958 0.37421227924801
[t=449] fb19 -1.3121896214549 0.54005638974245
[t=450] fb0 -1.1492028470197 1.1060362971186
[t=450] fb1 -1.4920026744221 0.90717620268413
[t=450] fb2 1.5570856673583 -1.1696874948254
[t=450] fb3 -1.061511376754 1.2519740937036
[t=450] fb4 -1.2566140783941 0.70388332652287
[t=450] fb5 -0.85421951272792 0.98797488054475
[t=450] fb6 -1.5540604468944 -1.5420084600397
[t=450] fb7 -1.140215557573 0.82785107672212
[t=450] fb8 -1.3870235181153 1.0430815166245
[t=450] fb9 -1.1440264990364 0.5647236824373
[t=450] fb10 -1.4214636410623 0.74818752500347
[t=450] fb11 -0.96905927479268 0.52876257664831
[t=450] fb12 -1.0269052204166 0.69517281868882
[t=450] fb13 -1.3026157166171 0.8909490733062
[t=450] fb14 -1.1084258744468 0.39903211979845
[t=450] fb15 -0.97211638770817 0.85966978967885
[t=450] fb16 -0.89785897812002 0.37439859568792
[t=450] fb17 1.629213033906 -1.8271418926642
[t=450] fb18 -1.280825294899 0.37209243836483
[t=450] fb19 -1.3122638387783 0.53939611220919
[t=451] fb0 -1.1442026797904 1.1004745019092
[t=451] fb1 -1.4931688123997 0.90658909235694
[t=451] fb2 1.5998743874717 -1.1955549537469
[t=451] fb3 -1.0615013932731 1.2521449187352
[t=451] fb4 -1.2578547267962 0.69706811267548
[t=451] fb5 -0.85580128758213 0.98869350127978
[t=451] fb6 -1.6023434492913 -1.5549989057422
[t=451] fb7 -1.1401780656443 0.82558460215286
[t=451] fb8 -1.3884264130443 1.0429243695516
[t=451] fb9 -1.1439126544881 0.56267290433665
[t=451] fb10 -1.4193197783989 0.75080869203081
[t=451] fb11 -0.96928268543775 0.53029868329286
[t=451] fb12 -1.0269847148549 0.69620757419212
[t=451] fb13 -1.3038515206088 0.88971505297976
[t=451] fb14 -1.1082169034874 0.39707743545717
[t=451] fb15 -0.97241240646758 0.86034791619396
[t=451] fb16 -0.89828684192984 0.37566675689103
[t=451] fb17 1.6315238829787 -1.8200288613248
[t=451] fb18 -1.2817516413575 0.36274101699931
[t=451] fb19 -1.3135219682933 0.52966257340126
[t=452] fb0 -1.1407339657997 1.0938485482779
[t=452] fb1 -1.4928707407337 0.90671495334793
[t=452] fb2 1.6426631075851 -1.2214224126684
[t=452] fb3 -1.0614672055491 1.2526047587552
[t=452] fb4 -1.2583171012846 0.69563568307416
[t=452] fb5 -0.85728234030884 0.98917634849404
[t=452] fb6 -1.6506264516881 -1.5679893514446
[t=452] fb7 -1.1401486281607 0.82555770054589
[t=452] fb8 -1.3875739188072 1.0429396995248
[t=452] fb9 -1.1436662273574 0.56396945122456
[t=452] fb10 -1.4219003320214 0.74589006555548
[t=452] fb11 -0.9695020077229 0.53147492201907
[t=452] fb12 -1.0270778372556 0.69700203003119
[t=452] fb13 -1.3034706639044 0.8900122814602
[t=452] fb14 -1.1081213252064 0.39824317583955
[t=452] fb15 -0.97298455242864 0.86148536306348
[t=452] fb16 -0.89848694906106 0.37647793242599
[t=452] fb17 1.6320031012423 -1.8125652436947
[t=452] fb18 -1.278387730108 0.36203498490103
[t=452] fb19 -1.3140388125227 0.52819129311319
[t=453] fb0 -1.1390123728811 1.086570405926
[t=453] fb1 -1.4941030241076 0.90614747613776
[t=453] fb2 1.6854518276985 -1.2472898715899
[t=453] fb3 -1.0613859231311 1.2533693138912
[t=453] fb4 -1.2578329493111 0.69647385470707
[t=453] fb5 -0.8586060028519 0.98945445507537
[t=453] fb6 -1.6989094540849 -1.580979797147
[t=453] fb7 -1.1399205732906 0.82630710169838
[t=453] fb8 -1.3887408590938 1.0428538076825
[t=453] fb9 -1.1436151365863 0.5651592294692
[t=453] fb10 -1.4252913052351 0.74141132362192
[t=453] fb11 -0.96974476126465 0.53254089537217
[t=453] fb12 -1.0272402389105 0.69802472426948
[t=453] fb13 -1.3041380320866 0.88942847176771
[t=453] fb14 -1.1080645937744 0.39944604390117
[t=453] fb15 -0.97376095886208 0.86272503336613
[t=453] fb16 -0.89885363428365 0.37782443919066
[t=453] fb17 1.6306208932263 -1.8052150913648
[t=453] fb18 -1.2784570697826 0.35949293707107
[t=453] fb19 -1.3136131716886 0.52911302816887
[t=454] fb0 -1.1391449413432 1.0790925944898
[t=454] fb1 -1.4933558978645 0.90644320696674
[t=454] fb2 1.728240547812 -1.2731573305114
[t=454] fb3 -1.0612129835112 1.2544757851368
[t=454] fb4 -1.2537518256787 0.6977549143194
[t=454] fb5 -0.85977097177606 0.98959032151309
[t=454] fb6 -1.7471924564817 -1.5939702428495
[t=454] fb7 -1.1401176256735 0.82701749984229
[t=454] fb8 -1.3904326229527 1.04282518196
[t=454] fb9 -1.1435362515982 0.56571931165841
[t=454] fb10 -1.4148237453305 0.75224236519671
[t=454] fb11 -0.97001858073981 0.53357405503626
[t=454] fb12 -1.0275167008887 0.69934257890497
[t=454] fb13 -1.3055319373301 0.88831094567945
[t=454] fb14 -1.1078002278041 0.39852513020758
[t=454] fb15 -0.97433200495133 0.86415867393659
[t=454] fb16 -0.89850211804661 0.37670490335203
[t=454] fb17 1.6303918618918 -1.7977320626497
[t=454] fb18 -1.2748894259747 0.37054503284457
[t=454] fb19 -1.3125910017996 0.5361751906331
[t=455] fb0 -1.1411234287209 1.0718800480623
[t=455] fb1 -1.4968857982525 0.90489780386281
[t=455] fb2 1.7710292679254 -1.2990247894329
[t=455] fb3 -1.0609519245225 1.2556422425178
[t=455] fb4 -1.2522426526512 0.69906230221281
[t=455] fb5 -0.86032272327146 0.9900498471634
[t=455] fb6 -1.7954754588786 -1.6069606885519
[t=455] fb7 -1.1411154578229 0.82785767562942
[t=455] fb8 -1.3920509201858 1.0429295477259
[t=455] fb9 -1.1429205982215 0.56904609488697
[t=455] fb10 -1.412802910191 0.75479738658981
[t=455] fb11 -0.97046845446952 0.53505378613227
[t=455] fb12 -1.0279722231056 0.70096741842653
[t=455] fb13 -1.3056778807202 0.88819456281424
[t=455] fb14 -1.107491722433 0.39918085556545
[t=455] fb15 -0.97529617561198 0.8650990111729
[t=455] fb16 -0.89950710854993 0.38032124841117
[t=455] fb17 1.631983789254 -1.7904244634854
[t=455] fb18 -1.2746950165443 0.37200169163937
[t=455] fb19 -1.3123952956817 0.53766455692141
[t=456] fb0 -1.1419634628668 1.0644407929426
[t=456] fb1 -1.4864172245438 0.90766402889476
[t=456] fb2 1.787991939227 -1.3092793892885
[t=456] fb3 -1.0611704504215 1.2549558476503
[t=456] fb4 -1.2525303290768 0.6983533513259
[t=456] fb5 -0.86056458552037 0.99012205851115
[t=456] fb6 -1.8146162206715 -1.6121104724185
[t=456] fb7 -1.141221179502 0.82710442695356
[t=456] fb8 -1.3893204101895 1.0452672255896
[t=456] fb9 -1.1426742873172 0.56888783750142
[t=456] fb10 -1.4132877106655 0.7543525253465
[t=456] fb11 -0.97035500205567 0.53476495865172
[t=456] fb12 -1.02780398855 0.70055943038489
[t=456] fb13 -1.3061960905075 0.88789214155774
[t=456] fb14 -1.1074315426742 0.40098651486689
[t=456] fb15 -0.97530894714112 0.86504923026495
[t=456] fb16 -0.89848749122739 0.37774709843921
[t=456] fb17 1.6324268135194 -1.7829510503694
[t=456] fb18 -1.2742747159626 0.37141127264464
[t=456] fb19 -1.3126950864135 0.53686553992911
[t=457] fb0 -1.1439793608517 1.057230777033
[t=457] fb1 -1.4865182779155 0.90775911514802
[t=457] fb2 1.7934855347036 -1.3143602552655
[t=457] fb3 -1.0610506197915 1.2554276233967
[t=457] fb4 -1.2520833605768 0.6988239120627
[t=457] fb5 -0.86079235026468 0.99035564033479
[t=457] fb6 -1.8213031099524 -1.6154690885147
[t=457] fb7 -1.1415762990819 0.82778165382524
[t=457] fb8 -1.3883132441507 1.0454531506478
[t=457] fb9 -1.1427271227534 0.56678484288453
[t=457] fb10 -1.4123566239931 0.75494057870274
[t=457] fb11 -0.97064863274775 0.53560277473349
[t=457] fb12 -1.028001509292 0.70127736947165
[t=457] fb13 -1.3062536693727 0.88785853919591
[t=457] fb14 -1.1074066030861 0.40001989271753
[t=457] fb15 -0.97594383787135 0.86548883194697
[t=457] fb16 -0.89929117325625 0.38047660996828
[t=457] fb17 1.6310446055035 -1.7756008980395
[t=457] fb18 -1.2744353024296 0.37013216188499
[t=457] fb19 -1.3125575759001 0.53719107578685
[t=458] fb0 -1.1448193949976 1.0497915219133
[t=458] fb1 -1.4856894224353 0.9077466287208
[t=458] fb2 1.7975645240514 -1.3206289939085
[t=458] fb3 -1.0611960248168 1.2549329714515
[t=458] fb4 -1.2523613819335 0.69802917811253
[t=458] fb5 -0.86132923855663 0.99038018326442
[t=458] fb6 -1.8269601794552 -1.620361204919
[t=458] fb7 -1.14163601183 0.82716683190219
[t=458] fb8 -1.3876292211008 1.045525508426
[t=458] fb9 -1.1425629295343 0.56814806852361
[t=458] fb10 -1.4127224128336 0.75444943586934
[t=458] fb11 -0.97051801341919 0.53527201701145
[t=458] fb12 -1.0278233868423 0.70084952218635
[t=458] fb13 -1.3067603356253 0.88759740836941
[t=458] fb14 -1.1073931514059 0.40101096249338
[t=458] fb15 -0.97595209446972 0.86515501126161
[t=458] fb16 -0.89849570626617 0.37846255417066
[t=458] fb17 1.6308155741689 -1.7681178693244
[t=458] fb18 -1.2752344358398 0.36623779791468
[t=458] fb19 -1.3128784976559 0.53638362043072
[t=459] fb0 -1.1438302239607 1.0423782379627
[t=459] fb1 -1.4867354970578 0.90739215495437
[t=459] fb2 1.7999657967462 -1.3277120107599
[t=459] fb3 -1.0615793196699 1.2534678591325
[t=459] fb4 -1.2534600353018 0.69610029486119
[t=459] fb5 -0.8616263144035 0.99036012618266
[t=459] fb6 -1.8312310554059 -1.6265008186598
[t=459] fb7 -1.1417419216351 0.8256930343072
[t=459] fb8 -1.3869554519514 1.0453932365635
[t=459] fb9 -1.1425505301464 0.56738809438349
[t=459] fb10 -1.4133583358456 0.75394457618778
[t=459] fb11 -0.97161490056128 0.53523594364339
[t=459] fb12 -1.0274203431006 0.69978079338323
[t=459] fb13 -1.305034031714 0.88838321692064
[t=459] fb14 -1.1073819356582 0.40057548891895
[t=459] fb15 -0.97571700609835 0.86463588360378
[t=459] fb16 -0.89842468971038 0.38195100744352
[t=459] fb17 1.6324075015311 -1.7608102701601
[t=459] fb18 -1.2751367225488 0.36641203036155
[t=459] fb19 -1.3139297483798 0.5339486820358
[t=460] fb0 -1.1410377280628 1.0354401398852
[t=460] fb1 -1.4875190751463 0.90755338524917
[t=460] fb2 1.8005400532836 -1.3351689181417
[t=460] fb3 -1.0618122952786 1.2522085920685
[t=460] fb4 -1.2500210919612 0.69894624222912
[t=460] fb5 -0.86143386022311 0.99037860130865
[t=460] fb6 -1.8338501954259 -1.6335061982946
[t=460] fb7 -1.1411306918424 0.82875728592955
