[t=411] fb2 0.22087793345535 0.2154944030095
[t=411] fb3 -0.31827184673368 -0.13777118752777
[t=411] fb4 -0.17453291300694 0.034597223047032
[t=411] fb5 -0.56100389656925 -0.10642943870414
[t=411] fb6 0.041376971700615 0.032694614084685
[t=411] fb7 1.8162240986562 0.94124869418385
[t=411] fb8 0.41374714919327 0.36050644397392
[t=411] fb9 -0.63574324176572 -0.62840022291569
[t=411] fb10 0.20154857991174 -0.77709264845474
[t=411] fb11 -0.60326041381363 0.36549783328331
[t=411] fb12 0.43238037113399 -0.91092719704619
[t=411] fb13 -0.18506419274856 -0.5602738342364
[t=411] fb14 1.0679972234903 0.90095844614944
[t=411] fb15 -0.54635624487871 -0.40655745902546
[t=411] fb16 0.15787000011042 -0.35049055507712
[t=411] fb17 -0.05353621635858 -0.33353376421493
[t=411] fb18 -0.56536532651954 0.16064141069089
[t=411] fb19 0.017668364846058 -0.64992444324491
[t=412] fb0 -0.306752 -0.3406
[t=412] fb1 0.08340552973226 -0.9802606811483
[t=412] fb2 0.22087793345535 0.2154944030095
[t=412] fb3 -0.31827184673368 -0.13777118752777
[t=412] fb4 -0.17453291300694 0.034597223047032
[t=412] fb5 -0.56100389656925 -0.10642943870414
[t=412] fb6 0.041376971700615 0.032694614084685
[t=412] fb7 1.8168918199398 0.93379957433249
[t=412] fb8 0.41374714919327 0.36050644397392
[t=412] fb9 -0.63574324176572 -0.62840022291569
[t=412] fb10 0.20154857991174 -0.77709264845474
[t=412] fb11 -0.60326041381363 0.36549783328331
[t=412] fb12 0.43238037113399 -0.91092719704619
[t=412] fb13 -0.18506419274856 -0.5602738342364
[t=412] fb14 1.0609419939382 0.95045818085547
[t=412] fb15 -0.54635624487871 -0.40655745902546
[t=412] fb16 0.15787000011042 -0.35049055507712
[t=412] fb17 -0.05353621635858 -0.33353376421493
[t=412] fb18 -0.56536532651954 0.16064141069089
[t=412] fb19 0.017668364846058 -0.64992444324491
[t=413] fb0 -0.306752 -0.3406
[t=413] fb1 0.08340552973226 -0.9802606811483
[t=413] fb2 0.22087793345535 0.2154944030095
[t=413] fb3 -0.31827184673368 -0.13777118752777
[t=413] fb4 -0.17453291300694 0.034597223047032
[t=413] fb5 -0.56100389656925 -0.10642943870414
[t=413] fb6 0.041376971700615 0.032694614084685
[t=413] fb7 1.8156958416494 0.92641683268719
[t=413] fb8 0.41374714919327 0.36050644397392
[t=413] fb9 -0.63574324176572 -0.62840022291569
[t=413] fb10 0.20154857991174 -0.77709264845474
[t=413] fb11 -0.60326041381363 0.36549783328331
[t=413] fb12 0.43238037113399 -0.91092719704619
[t=413] fb13 -0.18506419274856 -0.5602738342364
[t=413] fb14 1.0538867643861 0.99995791556149
[t=413] fb15 -0.54635624487871 -0.40655745902546
[t=413] fb16 0.15787000011042 -0.35049055507712
[t=413] fb17 -0.05353621635858 -0.33353376421493
[t=413] fb18 -0.56536532651954 0.16064141069089
[t=413] fb19 0.017668364846058 -0.64992444324491
[t=414] fb0 -0.306752 -0.3406
[t=414] fb1 0.08340552973226 -0.9802606811483
[t=414] fb2 0.22087793345535 0.2154944030095
[t=414] fb3 -0.31827184673368 -0.13777118752777
[t=414] fb4 -0.17453291300694 0.034597223047032
[t=414] fb5 -0.56100389656925 -0.10642943870414
[t=414] fb6 0.041376971700615 0.032694614084685
[t=414] fb7 1.8127105239218 0.91955949236183
[t=414] fb8 0.41374714919327 0.36050644397392
[t=414] fb9 -0.63574324176572 -0.62840022291569
[t=414] fb10 0.20154857991174 -0.77709264845474
[t=414] fb11 -0.60326041381363 0.36549783328331
[t=414] fb12 0.43238037113399 -0.91092719704619
[t=414] fb13 -0.18506419274856 -0.5602738342364
[t=414] fb14 1.046831534834 1.0494576502675
[t=414] fb15 -0.54635624487871 -0.40655745902546
[t=414] fb16 0.15787000011042 -0.35049055507712
[t=414] fb17 -0.05353621635858 -0.33353376421493
[t=414] fb18 -0.56536532651954 0.16064141069089
[t=414] fb19 0.017668364846058 -0.64992444324491
[t=415] fb0 -0.306752 -0.3406
[t=415] fb1 0.08340552973226 -0.9802606811483
[t=415] fb2 0.22087793345535 0.2154944030095
[t=415] fb3 -0.31827184673368 -0.13777118752777
[t=415] fb4 -0.17453291300694 0.034597223047032
[t=415] fb5 -0.56100389656925 -0.10642943870414
[t=415] fb6 0.041376971700615 0.032694614084685
[t=415] fb7 1.8081214793526 0.91365390956125
[t=415] fb8 0.41374714919327 0.36050644397392
[t=415] fb9 -0.63574324176572 -0.62840022291569
[t=415] fb10 0.20154857991174 -0.77709264845474
[t=415] fb11 -0.60326041381363 0.36549783328331
[t=415] fb12 0.43238037113399 -0.91092719704619
[t=415] fb13 -0.18506419274856 -0.5602738342364
[t=415] fb14 1.0397763052819 1.0989573849735
[t=415] fb15 -0.54635624487871 -0.40655745902546
[t=415] fb16 0.15787000011042 -0.35049055507712
[t=415] fb17 -0.05353621635858 -0.33353376421493
[t=415] fb18 -0.56536532651954 0.16064141069089
[t=415] fb19 0.017668364846058 -0.64992444324491
[t=416] fb0 -0.306752 -0.3406
[t=416] fb1 0.08340552973226 -0.9802606811483
[t=416] fb2 0.22087793345535 0.2154944030095
[t=416] fb3 -0.31827184673368 -0.13777118752777
[t=416] fb4 -0.17453291300694 0.034597223047032
[t=416] fb5 -0.56100389656925 -0.10642943870414
[t=416] fb6 0.041376971700615 0.032694614084685
[t=416] fb7 1.802214032504 0.90906726481765
[t=416] fb8 0.41374714919327 0.36050644397392
[t=416] fb9 -0.63574324176572 -0.62840022291569
[t=416] fb10 0.20154857991174 -0.77709264845474
[t=416] fb11 -0.60326041381363 0.36549783328331
[t=416] fb12 0.43238037113399 -0.91092719704619
[t=416] fb13 -0.18506419274856 -0.5602738342364
[t=416] fb14 1.0327210757298 1.1484571196796
[t=416] fb15 -0.54635624487871 -0.40655745902546
[t=416] fb16 0.15787000011042 -0.35049055507712
[t=416] fb17 -0.05353621635858 -0.33353376421493
[t=416] fb18 -0.56536532651954 0.16064141069089
[t=416] fb19 0.017668364846058 -0.64992444324491
[t=417] fb0 -0.306752 -0.3406
[t=417] fb1 0.08340552973226 -0.9802606811483
[t=417] fb2 0.22087793345535 0.2154944030095
[t=417] fb3 -0.31827184673368 -0.13777118752777
[t=417] fb4 -0.17453291300694 0.034597223047032
[t=417] fb5 -0.56100389656925 -0.10642943870414
[t=417] fb6 0.041376971700615 0.032694614084685
[t=417] fb7 1.7953554798058 0.90608473348372
[t=417] fb8 0.41374714919327 0.36050644397392
[t=417] fb9 -0.63574324176572 -0.62840022291569
[t=417] fb10 0.20154857991174 -0.77709264845474
[t=417] fb11 -0.60326041381363 0.36549783328331
[t=417] fb12 0.43238037113399 -0.91092719704619
[t=417] fb13 -0.18506419274856 -0.5602738342364
[t=417] fb14 1.0256658461777 1.1979568543856
[t=417] fb15 -0.54635624487871 -0.40655745902546
[t=417] fb16 0.15787000011042 -0.35049055507712
[t=417] fb17 -0.05353621635858 -0.33353376421493
[t=417] fb18 -0.56536532651954 0.16064141069089
[t=417] fb19 0.017668364846058 -0.64992444324491
[t=418] fb0 -0.306752 -0.3406
[t=418] fb1 0.08340552973226 -0.9802606811483
[t=418] fb2 0.22087793345535 0.2154944030095
[t=418] fb3 -0.31827184673368 -0.13777118752777
[t=418] fb4 -0.17453291300694 0.034597223047032
[t=418] fb5 -0.56100389656925 -0.10642943870414
[t=418] fb6 0.041376971700615 0.032694614084685
[t=418] fb7 1.7879722528421 0.90489175491058
[t=418] fb8 0.41374714919327 0.36050644397392
[t=418] fb9 -0.63574324176572 -0.62840022291569
[t=418] fb10 0.20154857991174 -0.77709264845474
[t=418] fb11 -0.60326041381363 0.36549783328331
[t=418] fb12 0.43238037113399 -0.91092719704619
[t=418] fb13 -0.18506419274856 -0.5602738342364
[t=418] fb14 1.0186106166256 1.2474565890916
[t=418] fb15 -0.54635624487871 -0.40655745902546
[t=418] fb16 0.15787000011042 -0.35049055507712
[t=418] fb17 -0.05353621635858 -0.33353376421493
[t=418] fb18 -0.56536532651954 0.16064141069089
[t=418] fb19 0.017668364846058 -0.64992444324491
[t=419] fb0 -0.306752 -0.3406
[t=419] fb1 0.08340552973226 -0.9802606811483
[t=419] fb2 0.22087793345535 0.2154944030095
[t=419] fb3 -0.31827184673368 -0.13777118752777
[t=419] fb4 -0.17453291300694 0.034597223047032
[t=419] fb5 -0.56100389656925 -0.10642943870414
[t=419] fb6 0.041376971700615 0.032694614084685
[t=419] fb7 1.7805234049017 0.90556250272718
[t=419] fb8 0.41374714919327 0.36050644397392
[t=419] fb9 -0.63574324176572 -0.62840022291569
[t=419] fb10 0.20154857991174 -0.77709264845474
[t=419] fb11 -0.60326041381363 0.36549783328331
[t=419] fb12 0.43238037113399 -0.91092719704619
[t=419] fb13 -0.18506419274856 -0.5602738342364
[t=419] fb14 1.0115553870735 1.2969563237977
[t=419] fb15 -0.54635624487871 -0.40655745902546
[t=419] fb16 0.15787000011042 -0.35049055507712
[t=419] fb17 -0.05353621635858 -0.33353376421493
[t=419] fb18 -0.56536532651954 0.16064141069089
[t=419] fb19 0.017668364846058 -0.64992444324491
[t=420] fb0 -0.306752 -0.3406
[t=420] fb1 0.08340552973226 -0.9802606811483
[t=420] fb2 0.22087793345535 0.2154944030095
[t=420] fb3 -0.31827184673368 -0.13777118752777
[t=420] fb4 -0.17453291300694 0.034597223047032
[t=420] fb5 -0.56100389656925 -0.10642943870414
[t=420] fb6 0.041376971700615 0.032694614084685
[t=420] fb7 1.7730529153643 0.90507264542851
[t=420] fb8 0.41374714919327 0.36050644397392
[t=420] fb9 -0.63574324176572 -0.62840022291569
[t=420] fb10 0.20154857991174 -0.77709264845474
[t=420] fb11 -0.60326041381363 0.36549783328331
[t=420] fb12 0.43238037113399 -0.91092719704619
[t=420] fb13 -0.18506419274856 -0.5602738342364
[t=420] fb14 1.0045001575214 1.3464560585037
[t=420] fb15 -0.54635624487871 -0.40655745902546
[t=420] fb16 0.15787000011042 -0.35049055507712
[t=420] fb17 -0.05353621635858 -0.33353376421493
[t=420] fb18 -0.56536532651954 0.16064141069089
[t=420] fb19 0.017668364846058 -0.64992444324491
[t=421] fb0 -0.306752 -0.3406
[t=421] fb1 0.08340552973226 -0.9802606811483
[t=421] fb2 0.22087793345535 0.2154944030095
[t=421] fb3 -0.31827184673368 -0.13777118752777
[t=421] fb4 -0.17453291300694 0.034597223047032
[t=421] fb5 -0.56100389656925 -0.10642943870414
[t=421] fb6 0.041376971700615 0.032694614084685
[t=421] fb7 1.7655999369089 0.90578066113865
[t=421] fb8 0.41374714919327 0.36050644397392
[t=421] fb9 -0.63574324176572 -0.62840022291569
[t=421] fb10 0.20154857991174 -0.77709264845474
[t=421] fb11 -0.60326041381363 0.36549783328331
[t=421] fb12 0.43238037113399 -0.91092719704619
[t=421] fb13 -0.18506419274856 -0.5602738342364
[t=421] fb14 0.99744492796927 1.3959557932097
[t=421] fb15 -0.54635624487871 -0.40655745902546
[t=421] fb16 0.15787000011042 -0.35049055507712
[t=421] fb17 -0.05353621635858 -0.33353376421493
[t=421] fb18 -0.56536532651954 0.16064141069089
[t=421] fb19 0.017668364846058 -0.64992444324491
[t=422] fb0 -0.306752 -0.3406
[t=422] fb1 0.08340552973226 -0.9802606811483
[t=422] fb2 0.22087793345535 0.2154944030095
[t=422] fb3 -0.31827184673368 -0.13777118752777
[t=422] fb4 -0.17453291300694 0.034597223047032
[t=422] fb5 -0.56100389656925 -0.10642943870414
[t=422] fb6 0.041376971700615 0.032694614084685
[t=422] fb7 1.7581294473714 0.90529080383998
[t=422] fb8 0.41374714919327 0.36050644397392
[t=422] fb9 -0.63574324176572 -0.62840022291569
[t=422] fb10 0.20154857991174 -0.77709264845474
[t=422] fb11 -0.60326041381363 0.36549783328331
[t=422] fb12 0.43238037113399 -0.91092719704619
[t=422] fb13 -0.18506419274856 -0.5602738342364
[t=422] fb14 0.99038969841717 1.4454555279157
[t=422] fb15 -0.54635624487871 -0.40655745902546
[t=422] fb16 0.15787000011042 -0.35049055507712
[t=422] fb17 -0.05353621635858 -0.33353376421493
[t=422] fb18 -0.56536532651954 0.16064141069089
[t=422] fb19 0.017668364846058 -0.64992444324491
[t=423] fb0 -0.306752 -0.3406
[t=423] fb1 0.08340552973226 -0.9802606811483
[t=423] fb2 0.22087793345535 0.2154944030095
[t=423] fb3 -0.31827184673368 -0.13777118752777
[t=423] fb4 -0.17453291300694 0.034597223047032
[t=423] fb5 -0.56100389656925 -0.10642943870414
[t=423] fb6 0.041376971700615 0.032694614084685
[t=423] fb7 1.7207282165448 0.90916037886747
[t=423] fb8 0.41374714919327 0.36050644397392
[t=423] fb9 -0.63574324176572 -0.62840022291569
[t=423] fb10 0.20154857991174 -0.77709264845474
[t=423] fb11 -0.60326041381363 0.36549783328331
[t=423] fb12 0.43238037113399 -0.91092719704619
[t=423] fb13 -0.18506419274856 -0.5602738342364
[t=423] fb14 0.98333446886506 1.4949552626218
[t=423] fb15 -0.54635624487871 -0.40655745902546
[t=423] fb16 0.15787000011042 -0.35049055507712
[t=423] fb17 -0.05353621635858 -0.33353376421493
[t=423] fb18 -0.56536532651954 0.16064141069089
[t=423] fb19 0.017668364846058 -0.64992444324491
[t=424] fb0 -0.306752 -0.3406
[t=424] fb1 0.08340552973226 -0.9802606811483
[t=424] fb2 0.22087793345535 0.2154944030095
[t=424] fb3 -0.31827184673368 -0.13777118752777
[t=424] fb4 -0.17453291300694 0.034597223047032
[t=424] fb5 -0.56100389656925 -0.10642943870414
[t=424] fb6 0.041376971700615 0.032694614084685
[t=424] fb7 1.6711989046529 0.91599460492778
[t=424] fb8 0.41374714919327 0.36050644397392
[t=424] fb9 -0.63574324176572 -0.62840022291569
[t=424] fb10 0.20154857991174 -0.77709264845474
[t=424] fb11 -0.60326041381363 0.36549783328331
[t=424] fb12 0.43238037113399 -0.91092719704619
[t=424] fb13 -0.18506419274856 -0.5602738342364
[t=424] fb14 0.97627923931295 1.5444549973278
[t=424] fb15 -0.54635624487871 -0.40655745902546
[t=424] fb16 0.15787000011042 -0.35049055507712
[t=424] fb17 -0.05353621635858 -0.33353376421493
[t=424] fb18 -0.56536532651954 0.16064141069089
[t=424] fb19 0.017668364846058 -0.64992444324491
[t=425] fb0 -0.306752 -0.3406
[t=425] fb1 0.08340552973226 -0.9802606811483
[t=425] fb2 0.22087793345535 0.2154944030095
[t=425] fb3 -0.31827184673368 -0.13777118752777
[t=425] fb4 -0.17453291300694 0.034597223047032
[t=425] fb5 -0.56100389656925 -0.10642943870414
[t=425] fb6 0.041376971700615 0.032694614084685
[t=425] fb7 1.6216854392694 0.92295281919016
[t=425] fb8 0.41374714919327 0.36050644397392
[t=425] fb9 -0.63574324176572 -0.62840022291569
[t=425] fb10 0.20154857991174 -0.77709264845474
[t=425] fb11 -0.60326041381363 0.36549783328331
[t=425] fb12 0.43238037113399 -0.91092719704619
[t=425] fb13 -0.18506419274856 -0.5602738342364
[t=425] fb14 0.96922400976085 1.5939547320338
[t=425] fb15 -0.54635624487871 -0.40655745902546
[t=425] fb16 0.15787000011042 -0.35049055507712
[t=425] fb17 -0.05353621635858 -0.33353376421493
[t=425] fb18 -0.56536532651954 0.16064141069089
[t=425] fb19 0.017668364846058 -0.64992444324491
[t=426] fb0 -0.306752 -0.3406
[t=426] fb1 0.08340552973226 -0.9802606811483
[t=426] fb2 0.22087793345535 0.2154944030095
[t=426] fb3 -0.31827184673368 -0.13777118752777
[t=426] fb4 -0.17453291300694 0.034597223047032
[t=426] fb5 -0.56100389656925 -0.10642943870414
[t=426] fb6 0.041376971700615 0.032694614084685
[t=426] fb7 1.572171973886 0.92991103345253
[t=426] fb8 0.41374714919327 0.36050644397392
[t=426] fb9 -0.63574324176572 -0.62840022291569
[t=426] fb10 0.20154857991174 -0.77709264845474
[t=426] fb11 -0.60326041381363 0.36549783328331
[t=426] fb12 0.43238037113399 -0.91092719704619
[t=426] fb13 -0.18506419274856 -0.5602738342364
[t=426] fb14 0.96216878020874 1.6434544667398
[t=426] fb15 -0.54635624487871 -0.40655745902546
[t=426] fb16 0.15787000011042 -0.35049055507712
[t=426] fb17 -0.05353621635858 -0.33353376421493
[t=426] fb18 -0.56536532651954 0.16064141069089
[t=426] fb19 0.017668364846058 -0.64992444324491
[t=427] fb0 -0.306752 -0.3406
[t=427] fb1 0.08340552973226 -0.9802606811483
[t=427] fb2 0.22087793345535 0.2154944030095
[t=427] fb3 -0.31827184673368 -0.13777118752777
[t=427] fb4 -0.17453291300694 0.034597223047032
[t=427] fb5 -0.56100389656925 -0.10642943870414
[t=427] fb6 0.041376971700615 0.032694614084685
[t=427] fb7 1.5226585085025 0.93686924771491
[t=427] fb8 0.41374714919327 0.36050644397392
[t=427] fb9 -0.63574324176572 -0.62840022291569
[t=427] fb10 0.20154857991174 -0.77709264845474
[t=427] fb11 -0.60326041381363 0.36549783328331
[t=427] fb12 0.43238037113399 -0.91092719704619
[t=427] fb13 -0.18506419274856 -0.5602738342364
[t=427] fb14 0.95511355065663 1.6929542014459
[t=427] fb15 -0.54635624487871 -0.40655745902546
[t=427] fb16 0.15787000011042 -0.35049055507712
[t=427] fb17 -0.05353621635858 -0.33353376421493
[t=427] fb18 -0.56536532651954 0.16064141069089
[t=427] fb19 0.017668364846058 -0.64992444324491
[t=428] fb0 -0.306752 -0.3406
[t=428] fb1 0.08340552973226 -0.9802606811483
[t=428] fb2 0.22087793345535 0.2154944030095
[t=428] fb3 -0.31827184673368 -0.13777118752777
[t=428] fb4 -0.17453291300694 0.034597223047032
[t=428] fb5 -0.56100389656925 -0.10642943870414
[t=428] fb6 0.041376971700615 0.032694614084685
[t=428] fb7 1.4731450431191 0.94382746197729
[t=428] fb8 0.41374714919327 0.36050644397392
[t=428] fb9 -0.63574324176572 -0.62840022291569
[t=428] fb10 0.20154857991174 -0.77709264845474
[t=428] fb11 -0.60326041381363 0.36549783328331
[t=428] fb12 0.43238037113399 -0.91092719704619
[t=428] fb13 -0.18506419274856 -0.5602738342364
[t=428] fb14 0.94805832110453 1.7424539361519
[t=428] fb15 -0.54635624487871 -0.40655745902546
[t=428] fb16 0.15787000011042 -0.35049055507712
[t=428] fb17 -0.05353621635858 -0.33353376421493
[t=428] fb18 -0.56536532651954 0.16064141069089
[t=428] fb19 0.017668364846058 -0.64992444324491
[t=429] fb0 -0.306752 -0.3406
[t=429] fb1 0.08340552973226 -0.9802606811483
[t=429] fb2 0.22087793345535 0.2154944030095
[t=429] fb3 -0.31827184673368 -0.13777118752777
[t=429] fb4 -0.17453291300694 0.034597223047032
[t=429] fb5 -0.56100389656925 -0.10642943870414
[t=429] fb6 0.041376971700615 0.032694614084685
[t=429] fb7 1.4236315777356 0.95078567623967
[t=429] fb8 0.41374714919327 0.36050644397392
[t=429] fb9 -0.63574324176572 -0.62840022291569
[t=429] fb10 0.20154857991174 -0.77709264845474
[t=429] fb11 -0.60326041381363 0.36549783328331
[t=429] fb12 0.43238037113399 -0.91092719704619
[t=429] fb13 -0.18506419274856 -0.5602738342364
[t=429] fb14 0.94100309155242 1.7919536708579
[t=429] fb15 -0.54635624487871 -0.40655745902546
[t=429] fb16 0.15787000011042 -0.35049055507712
[t=429] fb17 -0.05353621635858 -0.33353376421493
[t=429] fb18 -0.56536532651954 0.16064141069089
[t=429] fb19 0.017668364846058 -0.64992444324491
[t=430] fb0 -0.306752 -0.3406
[t=430] fb1 0.08340552973226 -0.9802606811483
[t=430] fb2 0.22087793345535 0.2154944030095
[t=430] fb3 -0.31827184673368 -0.13777118752777
[t=430] fb4 -0.17453291300694 0.034597223047032
[t=430] fb5 -0.56100389656925 -0.10642943870414
[t=430] fb6 0.041376971700615 0.032694614084685
[t=430] fb7 1.3741181123521 0.95774389050205
[t=430] fb8 0.41374714919327 0.36050644397392
[t=430] fb9 -0.63574324176572 -0.62840022291569
[t=430] fb10 0.20154857991174 -0.77709264845474
[t=430] fb11 -0.60326041381363 0.36549783328331
[t=430] fb12 0.43238037113399 -0.91092719704619
[t=430] fb13 -0.18506419274856 -0.5602738342364
[t=430] fb14 0.93820619696121 1.8115767801052
[t=430] fb15 -0.54635624487871 -0.40655745902546
[t=430] fb16 0.15787000011042 -0.35049055507712
[t=430] fb17 -0.05353621635858 -0.33353376421493
[t=430] fb18 -0.56536532651954 0.16064141069089
[t=430] fb19 0.017668364846058 -0.64992444324491
[t=431] fb0 -0.306752 -0.3406
[t=431] fb1 0.08340552973226 -0.9802606811483
[t=431] fb2 0.22087793345535 0.2154944030095
[t=431] fb3 -0.31827184673368 -0.13777118752777
[t=431] fb4 -0.17453291300694 0.034597223047032
[t=431] fb5 -0.56100389656925 -0.10642943870414
[t=431] fb6 0.041376971700615 0.032694614084685
[t=431] fb7 1.3246046469687 0.96470210476442
[t=431] fb8 0.41374714919327 0.36050644397392
[t=431] fb9 -0.63574324176572 -0.62840022291569
[t=431] fb10 0.20154857991174 -0.77709264845474
[t=431] fb11 -0.60326041381363 0.36549783328331
[t=431] fb12 0.43238037113399 -0.91092719704619
[t=431] fb13 -0.18506419274856 -0.5602738342364
[t=431] fb14 0.93568101976366 1.8186208038458
[t=431] fb15 -0.54635624487871 -0.40655745902546
[t=431] fb16 0.15787000011042 -0.35049055507712
[t=431] fb17 -0.05353621635858 -0.33353376421493
[t=431] fb18 -0.56536532651954 0.16064141069089
[t=431] fb19 0.017668364846058 -0.64992444324491
[t=432] fb0 -0.306752 -0.3406
[t=432] fb1 0.08340552973226 -0.9802606811483
[t=432] fb2 0.22087793345535 0.2154944030095
[t=432] fb3 -0.31827184673368 -0.13777118752777
[t=432] fb4 -0.17453291300694 0.034597223047032
[t=432] fb5 -0.56100389656925 -0.10642943870414
[t=432] fb6 0.041376971700615 0.032694614084685
[t=432] fb7 1.2750911815852 0.9716603190268
[t=432] fb8 0.41374714919327 0.36050644397392
[t=432] fb9 -0.63574324176572 -0.62840022291569
[t=432] fb10 0.20154857991174 -0.77709264845474
[t=432] fb11 -0.60326041381363 0.36549783328331
[t=432] fb12 0.43238037113399 -0.91092719704619
[t=432] fb13 -0.18506419274856 -0.5602738342364
[t=432] fb14 0.93150904327354 1.8248280456196
[t=432] fb15 -0.54635624487871 -0.40655745902546
[t=432] fb16 0.15787000011042 -0.35049055507712
[t=432] fb17 -0.05353621635858 -0.33353376421493
[t=432] fb18 -0.56536532651954 0.16064141069089
[t=432] fb19 0.017668364846058 -0.64992444324491
[t=433] fb0 -0.306752 -0.3406
[t=433] fb1 0.08340552973226 -0.9802606811483
[t=433] fb2 0.22087793345535 0.2154944030095
[t=433] fb3 -0.31827184673368 -0.13777118752777
[t=433] fb4 -0.17453291300694 0.034597223047032
[t=433] fb5 -0.56100389656925 -0.10642943870414
[t=433] fb6 0.041376971700615 0.032694614084685
[t=433] fb7 1.2255777162018 0.97861853328918
[t=433] fb8 0.41374714919327 0.36050644397392
[t=433] fb9 -0.63574324176572 -0.62840022291569
[t=433] fb10 0.20154857991174 -0.77709264845474
[t=433] fb11 -0.60326041381363 0.36549783328331
[t=433] fb12 0.43238037113399 -0.91092719704619
[t=433] fb13 -0.18506419274856 -0.5602738342364
[t=433] fb14 0.9259310672436 1.8298101557831
[t=433] fb15 -0.54635624487871 -0.40655745902546
[t=433] fb16 0.15787000011042 -0.35049055507712
[t=433] fb17 -0.05353621635858 -0.33353376421493
[t=433] fb18 -0.56536532651954 0.16064141069089
[t=433] fb19 0.017668364846058 -0.64992444324491
[t=434] fb0 -0.306752 -0.3406
[t=434] fb1 0.08340552973226 -0.9802606811483
[t=434] fb2 0.22087793345535 0.2154944030095
[t=434] fb3 -0.31827184673368 -0.13777118752777
[t=434] fb4 -0.17453291300694 0.034597223047032
[t=434] fb5 -0.56100389656925 -0.10642943870414
[t=434] fb6 0.041376971700615 0.032694614084685
[t=434] fb7 1.1760642508183 0.98557674755156
[t=434] fb8 0.41374714919327 0.36050644397392
[t=434] fb9 -0.63574324176572 -0.62840022291569
[t=434] fb10 0.20154857991174 -0.77709264845474
[t=434] fb11 -0.60326041381363 0.36549783328331
[t=434] fb12 0.43238037113399 -0.91092719704619
[t=434] fb13 -0.18506419274856 -0.5602738342364
[t=434] fb14 0.91929390320395 1.8332573708596
[t=434] fb15 -0.54635624487871 -0.40655745902546
[t=434] fb16 0.15787000011042 -0.35049055507712
[t=434] fb17 -0.05353621635858 -0.33353376421493
[t=434] fb18 -0.56536532651954 0.16064141069089
[t=434] fb19 0.017668364846058 -0.64992444324491
[t=435] fb0 -0.306752 -0.3406
[t=435] fb1 0.08340552973226 -0.9802606811483
[t=435] fb2 0.22087793345535 0.2154944030095
[t=435] fb3 -0.31827184673368 -0.13777118752777
[t=435] fb4 -0.17453291300694 0.034597223047032
[t=435] fb5 -0.56100389656925 -0.10642943870414
[t=435] fb6 0.041376971700615 0.032694614084685
[t=435] fb7 1.1265507854349 0.99253496181394
[t=435] fb8 0.41374714919327 0.36050644397392
[t=435] fb9 -0.63574324176572 -0.62840022291569
[t=435] fb10 0.20154857991174 -0.77709264845474
[t=435] fb11 -0.60326041381363 0.36549783328331
[t=435] fb12 0.43238037113399 -0.91092719704619
[t=435] fb13 -0.18506419274856 -0.5602738342364
[t=435] fb14 0.91201021786449 1.8349553597136
[t=435] fb15 -0.54635624487871 -0.40655745902546
[t=435] fb16 0.15787000011042 -0.35049055507712
[t=435] fb17 -0.05353621635858 -0.33353376421493
[t=435] fb18 -0.56536532651954 0.16064141069089
[t=435] fb19 0.017668364846058 -0.64992444324491
[t=436] fb0 -0.306752 -0.3406
[t=436] fb1 0.08340552973226 -0.9802606811483
[t=436] fb2 0.22087793345535 0.2154944030095
[t=436] fb3 -0.31827184673368 -0.13777118752777
[t=436] fb4 -0.17453291300694 0.034597223047032
[t=436] fb5 -0.56100389656925 -0.10642943870414
[t=436] fb6 0.041376971700615 0.032694614084685
[t=436] fb7 1.0770373200514 0.99949317607632
[t=436] fb8 0.41374714919327 0.36050644397392
[t=436] fb9 -0.63574324176572 -0.62840022291569
[t=436] fb10 0.20154857991174 -0.77709264845474
[t=436] fb11 -0.60326041381363 0.36549783328331
[t=436] fb12 0.43238037113399 -0.91092719704619
[t=436] fb13 -0.18506419274856 -0.5602738342364
[t=436] fb14 0.90453287549785 1.8347985496231
[t=436] fb15 -0.54635624487871 -0.40655745902546
[t=436] fb16 0.15787000011042 -0.35049055507712
[t=436] fb17 -0.05353621635858 -0.33353376421493
[t=436] fb18 -0.56536532651954 0.16064141069089
[t=436] fb19 0.017668364846058 -0.64992444324491
[t=437] fb0 -0.306752 -0.3406
[t=437] fb1 0.08340552973226 -0.9802606811483
[t=437] fb2 0.22087793345535 0.2154944030095
[t=437] fb3 -0.31827184673368 -0.13777118752777
[t=437] fb4 -0.17453291300694 0.034597223047032
[t=437] fb5 -0.56100389656925 -0.10642943870414
[t=437] fb6 0.041376971700615 0.032694614084685
[t=437] fb7 1.0275238546679 1.0064513903387
[t=437] fb8 0.41374714919327 0.36050644397392
[t=437] fb9 -0.63574324176572 -0.62840022291569
[t=437] fb10 0.20154857991174 -0.77709264845474
[t=437] fb11 -0.60326041381363 0.36549783328331
[t=437] fb12 0.43238037113399 -0.91092719704619
[t=437] fb13 -0.18506419274856 -0.5602738342364
[t=437] fb14 0.89732678103251 1.8327966902801
[t=437] fb15 -0.54635624487871 -0.40655745902546
[t=437] fb16 0.15787000011042 -0.35049055507712
[t=437] fb17 -0.05353621635858 -0.33353376421493
[t=437] fb18 -0.56536532651954 0.16064141069089
[t=437] fb19 0.017668364846058 -0.64992444324491
[t=438] fb0 -0.306752 -0.3406
[t=438] fb1 0.08340552973226 -0.9802606811483
[t=438] fb2 0.22087793345535 0.2154944030095
[t=438] fb3 -0.31827184673368 -0.13777118752777
