[t=107] fb0 0.522643 -0.259086
[t=107] fb1 0.51263356484163 -0.014634373818775
[t=107] fb2 -0.10428234735766 -1.1141412914196
[t=107] fb3 -0.24554240973929 -0.99969917989787
[t=107] fb4 -0.5907302443992 1.1756259002795
[t=107] fb5 -1.1365612706653 0.71421645178818
[t=107] fb6 -0.70336109652672 0.21851291840056
[t=107] fb7 -1.6016700492334 0.035175494349593
[t=107] fb8 1.5185080747321 -1.6789457658184
[t=107] fb9 -1.5262860586209 0.532105810444
[t=107] fb10 -0.43655725893763 -0.22889263294391
[t=107] fb11 0.74080997156703 -0.26273638278294
[t=107] fb12 -1.1166768813046 -1.1238853599287
[t=107] fb13 -1.3354813774232 -0.033046771302159
[t=107] fb14 -0.11268741142455 1.5925843495561
[t=107] fb15 1.0967254827043 -0.035127784501541
[t=107] fb16 -1.7216577529848 -0.20026856620302
[t=107] fb17 -1.6349535314435 0.34233874811622
[t=107] fb18 0.011635483067298 1.8048638816385
[t=107] fb19 -0.29722126450399 -1.7950699326626
[t=108] fb0 0.522643 -0.259086
[t=108] fb1 0.51263356484163 -0.014634373818775
[t=108] fb2 -0.10428234735766 -1.1141412914196
[t=108] fb3 -0.24554240973929 -0.99969917989787
[t=108] fb4 -0.59092959346485 1.1256262976816
[t=108] fb5 -1.1654785240048 0.75500606393756
[t=108] fb6 -0.66697907573104 0.18421498022897
[t=108] fb7 -1.6023350649796 0.042632432605987
[t=108] fb8 1.5335491905204 -1.6312617555441
[t=108] fb9 -1.5191065437644 0.53420099652125
[t=108] fb10 -0.46154180871762 -0.2722028196474
[t=108] fb11 0.74080997156703 -0.26273638278294
[t=108] fb12 -1.1126307921366 -1.0740493371897
[t=108] fb13 -1.3007434541948 -0.047437822967009
[t=108] fb14 -0.11702606667496 1.5864831820678
[t=108] fb15 1.1014352481414 0.014649902362429
[t=108] fb16 -1.7261844580875 -0.20622206762532
[t=108] fb17 -1.6390826119119 0.33610288949387
[t=108] fb18 0.018914485832696 1.8031459302382
[t=108] fb19 -0.30318155562178 -1.8139740053899
[t=109] fb0 0.522643 -0.259086
[t=109] fb1 0.51263356484163 -0.014634373818775
[t=109] fb2 -0.10428234735766 -1.1141412914196
[t=109] fb3 -0.24554240973929 -0.99969917989787
[t=109] fb4 -0.59112894253049 1.0756266950836
[t=109] fb5 -1.1943957773444 0.79579567608694
[t=109] fb6 -0.63059705493535 0.14991704205738
[t=109] fb7 -1.5961080673845 0.079670096258735
[t=109] fb8 1.5485903063087 -1.5835777452698
[t=109] fb9 -1.512668579965 0.53800728873147
[t=109] fb10 -0.48652635849761 -0.31551300635089
[t=109] fb11 0.74080997156703 -0.26273638278294
[t=109] fb12 -1.1085847029686 -1.0242133144507
[t=109] fb13 -1.2552294575595 -0.068134090567788
[t=109] fb14 -0.12033598901234 1.5797680805628
[t=109] fb15 1.1061450135785 0.064427589226399
[t=109] fb16 -1.7437616362476 -0.23946162968881
[t=109] fb17 -1.6422007136684 0.32929659714499
[t=109] fb18 0.025542174055202 1.79968053169
[t=109] fb19 -0.30682191017397 -1.8205117885823
[t=110] fb0 0.522643 -0.259086
[t=110] fb1 0.51263356484163 -0.014634373818775
[t=110] fb2 -0.10428234735766 -1.1141412914196
[t=110] fb3 -0.24554240973929 -0.99969917989787
[t=110] fb4 -0.59132829159614 1.0256270924857
[t=110] fb5 -1.2233130306839 0.83658528823632
[t=110] fb6 -0.59421503413966 0.11561910388579
[t=110] fb7 -1.5924100001652 0.099142847667162
[t=110] fb8 1.563631422097 -1.5358937349955
[t=110] fb9 -1.5073724486264 0.54328803026249
[t=110] fb10 -0.5115109082776 -0.35882319305438
[t=110] fb11 0.74080997156703 -0.26273638278294
[t=110] fb12 -1.1045386138006 -0.97437729171164
[t=110] fb13 -1.2097660612589 -0.088944655116044
[t=110] fb14 -0.12467464426275 1.5736669130745
[t=110] fb15 1.1108547790156 0.11420527609037
[t=110] fb16 -1.7656173031175 -0.28443038782154
[t=110] fb17 -1.646364549929 0.32307480948406
[t=110] fb18 0.031106470185318 1.7946831476895
[t=110] fb19 -0.31195051501452 -1.8259553766143
[t=111] fb0 0.522643 -0.259086
[t=111] fb1 0.51263356484163 -0.014634373818775
[t=111] fb2 -0.10428234735766 -1.1141412914196
[t=111] fb3 -0.24554240973929 -0.99969917989787
[t=111] fb4 -0.59152764066179 0.9756274898878
[t=111] fb5 -1.2522302840235 0.8773749003857
[t=111] fb6 -0.55783301334398 0.081321165714201
[t=111] fb7 -1.5894368636484 0.10600981567268
[t=111] fb8 1.5786725378853 -1.4882097247211
[t=111] fb9 -1.5035474375413 0.54971489018555
[t=111] fb10 -0.53649545805759 -0.40213337975787
[t=111] fb11 0.74080997156703 -0.26273638278294
[t=111] fb12 -1.1004925246326 -0.92454126897261
[t=111] fb13 -1.1643026649583 -0.1097552196643
[t=111] fb14 -0.14101538569417 1.5398023911124
[t=111] fb15 1.1155645444527 0.16398296295434
[t=111] fb16 -1.7742371654608 -0.30227939365013
[t=111] fb17 -1.6519080433922 0.3180543594549
[t=111] fb18 0.035261413242833 1.7884644913666
[t=111] fb19 -0.31826644917798 -1.8299608995408
[t=112] fb0 0.522643 -0.259086
[t=112] fb1 0.51263356484163 -0.014634373818775
[t=112] fb2 -0.10428234735766 -1.1141412914196
[t=112] fb3 -0.24554240973929 -0.99969917989787
[t=112] fb4 -0.59172698972743 0.92562788728988
[t=112] fb5 -1.281147537363 0.91816451253507
[t=112] fb6 -0.52145099254829 0.04702322754261
[t=112] fb7 -1.58487417561 0.11193578530949
[t=112] fb8 1.5937136536736 -1.4405257144468
[t=112] fb9 -1.4793094053491 0.57846108078005
[t=112] fb10 -0.56148000783758 -0.44544356646136
[t=112] fb11 0.74080997156703 -0.26273638278294
[t=112] fb12 -1.0964464354646 -0.87470524623359
[t=112] fb13 -1.1188392686577 -0.13056578421256
[t=112] fb14 -0.16119962213311 1.494059020208
[t=112] fb15 1.1202743098898 0.21376064981831
[t=112] fb16 -1.7760686356421 -0.30953477147014
[t=112] fb17 -1.6585212822792 0.31456146528294
[t=112] fb18 0.03774866899476 1.7814112086489
[t=112] fb19 -0.32537701847211 -1.832279313349
[t=113] fb0 0.522643 -0.259086
[t=113] fb1 0.51263356484163 -0.014634373818775
[t=113] fb2 -0.10428234735766 -1.1141412914196
[t=113] fb3 -0.24554240973929 -0.99969917989787
[t=113] fb4 -0.59192633879308 0.87562828469196
[t=113] fb5 -1.3100647907026 0.95895412468445
[t=113] fb6 -0.4850689717526 0.012725289371019
[t=113] fb7 -1.5789872221475 0.116548703822
[t=113] fb8 1.6087547694619 -1.3928417041725
[t=113] fb9 -1.4457980208791 0.6155669629718
[t=113] fb10 -0.58646455761757 -0.48875375316485
[t=113] fb11 0.74080997156703 -0.26273638278294
[t=113] fb12 -1.0924003462966 -0.82486922349456
[t=113] fb13 -1.0733758723572 -0.15137634876081
[t=113] fb14 -0.18127001023324 1.4482640475417
[t=113] fb15 1.1249840753269 0.26353833668228
[t=113] fb16 -1.776066488827 -0.3170137576089
[t=113] fb17 -1.66579308743 0.31281329820839
[t=113] fb18 0.03841359192658 1.7739618384898
[t=113] fb19 -0.33284012214144 -1.8327664702984
[t=114] fb0 0.522643 -0.259086
[t=114] fb1 0.51263356484163 -0.014634373818775
[t=114] fb2 -0.10428234735766 -1.1141412914196
[t=114] fb3 -0.24554240973929 -0.99969917989787
[t=114] fb4 -0.59212568785873 0.82562868209404
[t=114] fb5 -1.3389820440421 0.99974373683383
[t=114] fb6 -0.44868695095692 -0.021572648800571
[t=114] fb7 -1.5721420255112 0.11956176228182
[t=114] fb8 1.6237958852503 -1.3451576938981
[t=114] fb9 -1.4121930383611 0.65258999836822
[t=114] fb10 -0.61144910739756 -0.53206393986834
[t=114] fb11 0.74080997156703 -0.26273638278294
[t=114] fb12 -1.0883542571286 -0.77503320075554
[t=114] fb13 -1.0279124760566 -0.17218691330907
[t=114] fb14 -0.20134039833336 1.4024690748753
[t=114] fb15 1.129693840764 0.31331602354625
[t=114] fb16 -1.7742140779769 -0.32425970905195
[t=114] fb17 -1.6732713332248 0.31291855079193
[t=114] fb18 0.037214840351246 1.7665795466415
[t=114] fb19 -0.34019174055069 -1.8313920813297
[t=115] fb0 0.522643 -0.259086
[t=115] fb1 0.51263356484163 -0.014634373818775
[t=115] fb2 -0.10428234735766 -1.1141412914196
[t=115] fb3 -0.24554240973929 -0.99969917989787
[t=115] fb4 -0.59232503692437 0.77562907949612
[t=115] fb5 -1.3678992973816 1.0405333489832
[t=115] fb6 -0.41230493016123 -0.055870586972162
[t=115] fb7 -1.5647641868701 0.12078762330903
[t=115] fb8 1.6388370010386 -1.2974736836238
[t=115] fb9 -1.3785880558431 0.68961303376465
[t=115] fb10 -0.63643365717755 -0.57537412657183
[t=115] fb11 0.74080997156703 -0.26273638278294
[t=115] fb12 -1.0843081679606 -0.72519717801651
[t=115] fb13 -0.98244907975603 -0.19299747785733
[t=115] fb14 -0.22141078643349 1.356674102209
[t=115] fb15 1.1344036062011 0.36309371041022
[t=115] fb16 -1.7706265770256 -0.33082210763758
[t=115] fb17 -1.680491058564 0.31487067893774
[t=115] fb18 0.037172216661568 1.7590931351297
[t=115] fb19 -0.34697478567803 -1.8282415992915
[t=116] fb0 0.522643 -0.259086
[t=116] fb1 0.51263356484163 -0.014634373818775
[t=116] fb2 -0.10428234735766 -1.1141412914196
[t=116] fb3 -0.24554240973929 -0.99969917989787
[t=116] fb4 -0.59252438599002 0.7256294768982
[t=116] fb5 -1.3968165507212 1.0813229611326
[t=116] fb6 -0.37592290936555 -0.090168525143753
[t=116] fb7 -1.557312424493 0.12015006880296
[t=116] fb8 1.6538781168269 -1.2497896733495
[t=116] fb9 -1.3449830733251 0.72663606916108
[t=116] fb10 -0.66141820695755 -0.61868431327532
[t=116] fb11 0.74080997156703 -0.26273638278294
[t=116] fb12 -1.0802620787926 -0.67536115527748
[t=116] fb13 -0.93698568345546 -0.21380804240558
[t=116] fb14 -0.24148117453362 1.3108791295427
[t=116] fb15 1.1391133716382 0.41287139727419
[t=116] fb16 -1.7655270394045 -0.33629293520965
[t=116] fb17 -1.6870033758983 0.31854830877372
[t=116] fb18 0.030652764820162 1.7220617642946
[t=116] fb19 -0.35276752063416 -1.8235109058962
[t=117] fb0 0.522643 -0.259086
[t=117] fb1 0.51263356484163 -0.014634373818775
[t=117] fb2 -0.10428234735766 -1.1141412914196
[t=117] fb3 -0.24554240973929 -0.99969917989787
[t=117] fb4 -0.59272373505567 0.67562987430028
[t=117] fb5 -1.4257338040607 1.122112573282
[t=117] fb6 -0.33954088856986 -0.12446646331534
[t=117] fb7 -1.5502500528686 0.11768873881452
[t=117] fb8 1.6689192326152 -1.2021056630751
[t=117] fb9 -1.3113780908071 0.7636591045575
[t=117] fb10 -0.68640275673754 -0.66199449997881
[t=117] fb11 0.74080997156703 -0.26273638278294
[t=117] fb12 -1.0762159896247 -0.62552513253846
[t=117] fb13 -0.89152228715489 -0.23461860695384
[t=117] fb14 -0.26155156263374 1.2650841568763
[t=117] fb15 1.1438231370753 0.46264908413816
[t=117] fb16 -1.7337080112627 -0.35624571636965
[t=117] fb17 -1.692403380881 0.32372278309093
[t=117] fb18 0.020313716322318 1.6731438385568
[t=117] fb19 -0.35720978121922 -1.8174941327438
[t=118] fb0 0.522643 -0.259086
[t=118] fb1 0.51263356484163 -0.014634373818775
[t=118] fb2 -0.10428234735766 -1.1141412914196
[t=118] fb3 -0.24554240973929 -0.99969917989787
[t=118] fb4 -0.59292308412132 0.62563027170236
[t=118] fb5 -1.4546510574003 1.1629021854313
[t=118] fb6 -0.30315886777417 -0.15876440148693
[t=118] fb7 -1.5440161760548 0.11355666691984
[t=118] fb8 1.6839603484035 -1.1544216528008
[t=118] fb9 -1.2777731082891 0.80068213995393
[t=118] fb10 -0.71138730651753 -0.7053046866823
[t=118] fb11 0.74080997156703 -0.26273638278294
[t=118] fb12 -1.0721699004567 -0.57568910979943
[t=118] fb13 -0.84605889085432 -0.2554291715021
[t=118] fb14 -0.28162195073387 1.21928918421
[t=118] fb15 1.1485329025124 0.51242677100213
[t=118] fb16 -1.690397909346 -0.38122759889058
[t=118] fb17 -1.6963553273596 0.3300723781412
[t=118] fb18 0.0098521203936128 1.6242505362484
[t=118] fb19 -0.3600253691881 -1.8105653736441
[t=119] fb0 0.522643 -0.259086
[t=119] fb1 0.51263356484163 -0.014634373818775
[t=119] fb2 -0.10428234735766 -1.1141412914196
[t=119] fb3 -0.24554240973929 -0.99969917989787
[t=119] fb4 -0.59312243318696 0.57563066910444
[t=119] fb5 -1.4835683107398 1.2036917975807
[t=119] fb6 -0.26677684697849 -0.19306233965852
[t=119] fb7 -1.5389983863153 0.10801076533378
[t=119] fb8 1.6990014641918 -1.1067376425265
[t=119] fb9 -1.2441681257711 0.83770517535036
[t=119] fb10 -0.73637185629752 -0.74861487338579
[t=119] fb11 0.74080997156703 -0.26273638278294
[t=119] fb12 -1.0681238112887 -0.52585308706041
[t=119] fb13 -0.80059549455374 -0.27623973605035
[t=119] fb14 -0.30169233883399 1.1734942115436
[t=119] fb15 1.1532426679495 0.5622044578661
[t=119] fb16 -1.647024272959 -0.40610183589529
[t=119] fb17 -1.701246683345 0.33574007703291
[t=119] fb18 -0.00060947553509229 1.5753572339399
[t=119] fb19 -0.36103922491947 -1.8031554252753
[t=120] fb0 0.522643 -0.259086
[t=120] fb1 0.51263356484163 -0.014634373818775
[t=120] fb2 -0.10428234735766 -1.1141412914196
[t=120] fb3 -0.24554240973929 -0.99969917989787
[t=120] fb4 -0.59332178225261 0.52563106650652
[t=120] fb5 -1.5124855640793 1.2444814097301
[t=120] fb6 -0.2303948261828 -0.22736027783012
[t=120] fb7 -1.5218210953483 0.074611593144352
[t=120] fb8 1.7140425799801 -1.0590536322521
[t=120] fb9 -1.2105631432531 0.87472821074678
[t=120] fb10 -0.76135640607751 -0.79192506008928
[t=120] fb11 0.74080997156703 -0.26273638278294
[t=120] fb12 -1.0640777221207 -0.47601706432138
[t=120] fb13 -0.75513209825317 -0.29705030059861
[t=120] fb14 -0.32176272693412 1.1276992388773
[t=120] fb15 1.1579524333866 0.61198214473007
[t=120] fb16 -1.603650636572 -0.43097607289999
[t=120] fb17 -1.7206892599855 0.36792410866072
[t=120] fb18 -0.011071071463797 1.5264639316315
[t=120] fb19 -0.360188311775 -1.7957250023336
[t=121] fb0 0.522643 -0.259086
[t=121] fb1 0.51263356484163 -0.014634373818775
[t=121] fb2 -0.10428234735766 -1.1141412914196
[t=121] fb3 -0.24554240973929 -0.99969917989787
[t=121] fb4 -0.59352113131826 0.47563146390859
[t=121] fb5 -1.5414028174189 1.2852710218795
[t=121] fb6 -0.19401280538712 -0.26165821600171
[t=121] fb7 -1.5006091693146 0.029335621854218
[t=121] fb8 1.7290836957684 -1.0113696219778
[t=121] fb9 -1.1769581607351 0.91175124614321
[t=121] fb10 -0.7863409558575 -0.83523524679277
[t=121] fb11 0.74080997156703 -0.26273638278294
[t=121] fb12 -1.0600316329527 -0.42618104158235
[t=121] fb13 -0.7096687019526 -0.31786086514687
[t=121] fb14 -0.34183311503424 1.081904266211
[t=121] fb15 1.1626621988237 0.66175983159404
[t=121] fb16 -1.560277000185 -0.4558503099047
[t=121] fb17 -1.7450716914699 0.41157449717258
[t=121] fb18 -0.021532667392503 1.477570629323
[t=121] fb19 -0.3604971394541 -1.7882448419364
[t=122] fb0 0.522643 -0.259086
[t=122] fb1 0.51263356484163 -0.014634373818775
[t=122] fb2 -0.10428234735766 -1.1141412914196
[t=122] fb3 -0.24554240973929 -0.99969917989787
[t=122] fb4 -0.5937204803839 0.42563186131067
[t=122] fb5 -1.5703200707584 1.3260606340289
[t=122] fb6 -0.15763078459143 -0.2959561541733
[t=122] fb7 -1.4795098974843 -0.015994508613624
[t=122] fb8 1.7441248115568 -0.96368561170348
[t=122] fb9 -1.1433531782171 0.94877428153963
[t=122] fb10 -0.81132550563749 -0.87854543349626
[t=122] fb11 0.74080997156703 -0.26273638278294
[t=122] fb12 -1.0559855437847 -0.37634501884333
[t=122] fb13 -0.66420530565203 -0.33867142969512
[t=122] fb14 -0.36190350313437 1.0361092935446
[t=122] fb15 1.1673719642608 0.71153751845801
[t=122] fb16 -1.5169033637979 -0.4807245469094
[t=122] fb17 -1.7693456117759 0.45528693010619
[t=122] fb18 -0.031994263321208 1.4286773270146
[t=122] fb19 -0.35960886932873 -1.7808111920734
[t=123] fb0 0.522643 -0.259086
[t=123] fb1 0.51263356484163 -0.014634373818775
[t=123] fb2 -0.10428234735766 -1.1141412914196
[t=123] fb3 -0.24554240973929 -0.99969917989787
[t=123] fb4 -0.59391982944955 0.37563225871275
[t=123] fb5 -1.599237324098 1.3668502461782
[t=123] fb6 -0.12124876379574 -0.33025409234489
[t=123] fb7 -1.458410625654 -0.061324639081466
[t=123] fb8 1.7591659273451 -0.91600160142915
[t=123] fb9 -1.1097481956991 0.98579731693606
[t=123] fb10 -0.83631005541748 -0.92185562019975
[t=123] fb11 0.74080997156703 -0.26273638278294
[t=123] fb12 -1.0519394546167 -0.3265089961043
[t=123] fb13 -0.61874190935146 -0.35948199424338
[t=123] fb14 -0.3819738912345 0.99031432087831
[t=123] fb15 1.1720817296979 0.76131520532198
[t=123] fb16 -1.4735297274109 -0.50559878391411
[t=123] fb17 -1.7789684873904 0.47261578756404
[t=123] fb18 -0.042455859249913 1.3797840247062
[t=123] fb19 -0.35991769700784 -1.7733310316762
[t=124] fb0 0.522643 -0.259086
[t=124] fb1 0.51263356484163 -0.014634373818775
[t=124] fb2 -0.10428234735766 -1.1141412914196
[t=124] fb3 -0.24554240973929 -0.99969917989787
[t=124] fb4 -0.5941191785152 0.32563265611483
[t=124] fb5 -1.6281545774375 1.4076398583276
[t=124] fb6 -0.084866743000057 -0.36455203051648
[t=124] fb7 -1.4373113538237 -0.10665476954931
[t=124] fb8 1.7742070431334 -0.86831759115481
[t=124] fb9 -1.0761432131811 1.0228203523325
[t=124] fb10 -0.86129460519747 -0.96516580690324
[t=124] fb11 0.74080997156703 -0.26273638278294
[t=124] fb12 -1.0478933654487 -0.27667297336528
[t=124] fb13 -0.57327851305088 -0.38029255879163
[t=124] fb14 -0.40204427933462 0.94451934821197
[t=124] fb15 1.176791495135 0.81109289218595
[t=124] fb16 -1.4301560910239 -0.53047302091881
[t=124] fb17 -1.7812103857993 0.47975502294752
[t=124] fb18 -0.052917455178618 1.3308907223977
[t=124] fb19 -0.35902942688247 -1.7658973818132
[t=125] fb0 0.522643 -0.259086
[t=125] fb1 0.51263356484163 -0.014634373818775
[t=125] fb2 -0.10428234735766 -1.1141412914196
[t=125] fb3 -0.24554240973929 -0.99969917989787
[t=125] fb4 -0.59431852758085 0.27563305351691
[t=125] fb5 -1.6570718307771 1.448429470477
[t=125] fb6 -0.048484722204371 -0.39884996868807
[t=125] fb7 -1.4162120819934 -0.15198490001715
[t=125] fb8 1.7801697712181 -0.84941428695489
[t=125] fb9 -1.0425382306631 1.0598433877289
[t=125] fb10 -0.88627915497746 -1.0084759936067
[t=125] fb11 0.74080997156703 -0.26273638278294
[t=125] fb12 -1.0438472762807 -0.22683695062625
[t=125] fb13 -0.52781511675031 -0.40110312333989
[t=125] fb14 -0.42211466743475 0.89872437554564
[t=125] fb15 1.1815012605721 0.86087057904992
[t=125] fb16 -1.3867824546369 -0.55534725792352
[t=125] fb17 -1.7816343871035 0.48722198090686
[t=125] fb18 -0.063379051107323 1.2819974200893
[t=125] fb19 -0.35933825456157 -1.758417221416
[t=126] fb0 0.522643 -0.259086
[t=126] fb1 0.51263356484163 -0.014634373818775
[t=126] fb2 -0.10428234735766 -1.1141412914196
[t=126] fb3 -0.24554240973929 -0.99969917989787
[t=126] fb4 -0.59451787664649 0.22563345091899
[t=126] fb5 -1.6859890841166 1.4892190826264
[t=126] fb6 -0.012102701408685 -0.43314790685966
[t=126] fb7 -1.3951128101631 -0.19731503048499
[t=126] fb8 1.7809385449323 -0.84197091558752
[t=126] fb9 -1.0089332481451 1.0968664231253
[t=126] fb10 -0.91126370475745 -1.0517861803102
[t=126] fb11 0.74080997156703 -0.26273638278294
[t=126] fb12 -1.0398011871127 -0.17700092788723
[t=126] fb13 -0.48235172044974 -0.42191368788815
[t=126] fb14 -0.44218505553487 0.8529294028793
[t=126] fb15 1.1862110260092 0.91064826591389
[t=126] fb16 -1.3434088182498 -0.58022149492822
[t=126] fb17 -1.780197852279 0.49456170882897
[t=126] fb18 -0.073840647036028 1.2331041177808
[t=126] fb19 -0.35456420284149 -1.7211206517558
[t=127] fb0 0.522643 -0.259086
[t=127] fb1 0.51263356484163 -0.014634373818775
[t=127] fb2 -0.10428234735766 -1.1141412914196
[t=127] fb3 -0.24554240973929 -0.99969917989787
[t=127] fb4 -0.59471722571214 0.17563384832107
[t=127] fb5 -1.7149063374561 1.5300086947758
[t=127] fb6 0.024279319387001 -0.46744584503125
[t=127] fb7 -1.3740135383328 -0.24264516095283
[t=127] fb8 1.7798606059045 -0.83457001795785
[t=127] fb9 -0.97532826562708 1.1338894585218
[t=127] fb10 -0.93624825453744 -1.0950963670137
[t=127] fb11 0.74080997156703 -0.26273638278294
[t=127] fb12 -1.0357550979448 -0.1271649051482
[t=127] fb13 -0.43688832414917 -0.4427242524364
[t=127] fb14 -0.462255443635 0.80713443021297
[t=127] fb15 1.1909207914463 0.96042595277786
[t=127] fb16 -1.3000351818628 -0.60509573193293
[t=127] fb17 -1.7769900981027 0.50131785798491
[t=127] fb18 -0.084302242964733 1.1842108154724
[t=127] fb19 -0.34653270713098 -1.6717713411327
[t=128] fb0 0.522643 -0.259086
[t=128] fb1 0.51263356484163 -0.014634373818775
[t=128] fb2 -0.10428234735766 -1.1141412914196
[t=128] fb3 -0.24554240973929 -0.99969917989787
[t=128] fb4 -0.59491657477779 0.12563424572315
[t=128] fb5 -1.7438235907957 1.5707983069251
[t=128] fb6 0.060661340182688 -0.50174378320284
[t=128] fb7 -1.3529142665025 -0.28797529142068
[t=128] fb8 1.7769851660224 -0.8276658826929
[t=128] fb9 -0.94172328310908 1.1709124939182
[t=128] fb10 -0.96123280431743 -1.1384065537172
[t=128] fb11 0.74080997156703 -0.26273638278294
[t=128] fb12 -1.0317090087768 -0.077328882409176
[t=128] fb13 -0.39142492784859 -0.46353481698466
[t=128] fb14 -0.48232583173512 0.76133945754664
[t=128] fb15 1.1956305568834 1.0102036396418
[t=128] fb16 -1.2566615454758 -0.62996996893763
[t=128] fb17 -1.7722105671912 0.5070703637466
[t=128] fb18 -0.094763838893438 1.135317513164
[t=128] fb19 -0.33837764326813 -1.6224408745487
[t=129] fb0 0.522643 -0.259086
[t=129] fb1 0.51263356484163 -0.014634373818775
[t=129] fb2 -0.10428234735766 -1.1141412914196
[t=129] fb3 -0.24554240973929 -0.99969917989787
[t=129] fb4 -0.59511592384343 0.075634643125226
[t=129] fb5 -1.7727408441352 1.6115879190745
[t=129] fb6 0.097043360978374 -0.53604172137443
[t=129] fb7 -1.3318149946723 -0.33330542188852
[t=129] fb8 1.7724910062093 -0.82168777548017
[t=129] fb9 -0.90811830059108 1.2079355293146
[t=129] fb10 -0.98621735409742 -1.1817167404207
[t=129] fb11 0.74080997156703 -0.26273638278294
[t=129] fb12 -1.0276629196088 -0.027492859670151
[t=129] fb13 -0.34596153154802 -0.48434538153292
[t=129] fb14 -0.50239621983525 0.7155444848803
[t=129] fb15 1.2003403223205 1.0599813265058
[t=129] fb16 -1.2132879090888 -0.65484420594234
[t=129] fb17 -1.7661564276247 0.51146156317061
[t=129] fb18 -0.10522543482214 1.0864242108555
[t=129] fb19 -0.33022257940529 -1.5731104079647
[t=130] fb0 0.522643 -0.259086
[t=130] fb1 0.51263356484163 -0.014634373818775
[t=130] fb2 -0.10428234735766 -1.1141412914196
[t=130] fb3 -0.24554240973929 -0.99969917989787
[t=130] fb4 -0.59531527290908 0.025635040527305
[t=130] fb5 -1.7842044696432 1.6277580868566
[t=130] fb6 0.13342538177406 -0.57033965954602
[t=130] fb7 -1.310715722842 -0.37863555235636
[t=130] fb8 1.7666575515529 -0.81700738606851
[t=130] fb9 -0.87451331807309 1.244958564711
[t=130] fb10 -1.0112019038774 -1.2250269271242
[t=130] fb11 0.74080997156703 -0.26273638278294
[t=130] fb12 -1.0236168304408 0.022343163068875
[t=130] fb13 -0.30049813524745 -0.50515594608117
[t=130] fb14 -0.52246660793537 0.66974951221397
[t=130] fb15 1.2050500877576 1.1097590133698
[t=130] fb16 -1.1699142727017 -0.67971844294704
[t=130] fb17 -1.7592040964755 0.51421843274751
[t=130] fb18 -0.11568703075085 1.0375309085471
[t=130] fb19 -0.32206751554245 -1.5237799413807
[t=131] fb0 0.522643 -0.259086
[t=131] fb1 0.51263356484163 -0.014634373818775
[t=131] fb2 -0.10428234735766 -1.1141412914196
[t=131] fb3 -0.24554240973929 -0.99969917989787
[t=131] fb4 -0.59551462197473 -0.024364562070616
[t=131] fb5 -1.787215101182 1.6346086990973
[t=131] fb6 0.16980740256975 -0.60463759771761
[t=131] fb7 -1.2896164510117 -0.4239656828242
[t=131] fb8 1.7598474980069 -0.81391571839997
[t=131] fb9 -0.84090833555509 1.2819816001075
[t=131] fb10 -1.0361864536574 -1.2683371138277
[t=131] fb11 0.74080997156703 -0.26273638278294
[t=131] fb12 -1.0195707412728 0.0721791858079
[t=131] fb13 -0.25503473894688 -0.52596651062943
[t=131] fb14 -0.5425369960355 0.62395453954763
[t=131] fb15 1.2097598531948 1.1595367002337
[t=131] fb16 -1.1265406363147 -0.70459267995175
[t=131] fb17 -1.7219038137622 0.51860624967745
[t=131] fb18 -0.12614862667955 0.98863760623865
[t=131] fb19 -0.3139124516796 -1.4744494747968
[t=132] fb0 0.522643 -0.259086
[t=132] fb1 0.51263356484163 -0.014634373818775
[t=132] fb2 -0.10428234735766 -1.1141412914196
[t=132] fb3 -0.24554240973929 -0.99969917989787
[t=132] fb4 -0.59571397104038 -0.074364164668537
[t=132] fb5 -1.7884546884695 1.6419842439334
[t=132] fb6 0.20618942336543 -0.6389355358892
[t=132] fb7 -1.2685171791814 -0.46929581329204
[t=132] fb8 1.7228046970966 -0.80771935425424
[t=132] fb9 -0.80730335303709 1.3190046355039
[t=132] fb10 -1.0611710034374 -1.3116473005312
[t=132] fb11 0.74080997156703 -0.26273638278294
[t=132] fb12 -1.0155246521048 0.12201520854693
[t=132] fb13 -0.20957134264631 -0.54677707517769
[t=132] fb14 -0.56260738413563 0.5781595668813
[t=132] fb15 1.2144696186319 1.2093143870977
[t=132] fb16 -1.0831669999277 -0.72946691695645
[t=132] fb17 -1.6720659561129 0.52261216121702
[t=132] fb18 -0.13661022260826 0.93974430393021
[t=132] fb19 -0.30575738781676 -1.4251190082128
[t=133] fb0 0.522643 -0.259086
[t=133] fb1 0.51263356484163 -0.014634373818775
[t=133] fb2 -0.10428234735766 -1.1141412914196
[t=133] fb3 -0.24554240973929 -0.99969917989787
[t=133] fb4 -0.59591332010602 -0.12436376726646
[t=133] fb5 -1.787831001004 1.6494371797454
[t=133] fb6 0.24257144416112 -0.67323347406079
[t=133] fb7 -1.2474179073511 -0.51462594375989
[t=133] fb8 1.6732205818043 -0.8012948003395
[t=133] fb9 -0.77369837051909 1.3560276709003
[t=133] fb10 -1.0861555532174 -1.3549574872346
[t=133] fb11 0.74080997156703 -0.26273638278294
[t=133] fb12 -1.0114785629368 0.17185123128595
[t=133] fb13 -0.16410794634574 -0.56758763972594
[t=133] fb14 -0.58267777223575 0.53236459421496
[t=133] fb15 1.219179384069 1.2590920739617
[t=133] fb16 -1.0397933635407 -0.75434115396116
[t=133] fb17 -1.6222168382132 0.52649358423165
[t=133] fb18 -0.14707181853696 0.89085100162177
