[t=374] fb13 1.39361 1.14293
[t=374] fb14 0.23271219542336 0.22533081041744
[t=374] fb15 0.15644559485307 0.44166640415362
[t=374] fb16 1.0206192376265 0.23601455352308
[t=374] fb17 0.94050647485385 -0.44610860212603
[t=374] fb18 1.1714228603203 1.1122889554802
[t=374] fb19 0.48923260415867 -0.31576087093983
[t=375] fb0 0.923636 0.435167
[t=375] fb1 -0.96373139272928 -1.7851264347038
[t=375] fb2 0.89277486210301 0.66498247308369
[t=375] fb3 0.81364410335594 1.1380981913691
[t=375] fb4 0.84338430025672 -0.24635090007825
[t=375] fb5 1.60284 1.17661
[t=375] fb6 1.4921 1.00632
[t=375] fb7 0.21293491893159 -0.007713821654775
[t=375] fb8 0.99174616808177 1.2652182092651
[t=375] fb9 -1.1438589906429 -0.44567120294494
[t=375] fb10 0.65128568549881 0.75884277588209
[t=375] fb11 0.70453025821722 -0.4457590970695
[t=375] fb12 0.050779992223959 0.16433832290832
[t=375] fb13 1.39361 1.14293
[t=375] fb14 0.23271219542336 0.22533081041744
[t=375] fb15 0.15644559485307 0.44166640415362
[t=375] fb16 1.0206192376265 0.23601455352308
[t=375] fb17 0.94050647485385 -0.44610860212603
[t=375] fb18 1.1714228603203 1.1122889554802
[t=375] fb19 0.48923260415867 -0.31576087093983
[t=376] fb0 0.923636 0.435167
[t=376] fb1 -0.96342751631493 -1.777646071529
[t=376] fb2 0.89277486210301 0.66498247308369
[t=376] fb3 0.81364410335594 1.1380981913691
[t=376] fb4 0.84338430025672 -0.24635090007825
[t=376] fb5 1.60284 1.17661
[t=376] fb6 1.4921 1.00632
[t=376] fb7 0.21293491893159 -0.007713821654775
[t=376] fb8 0.99174616808177 1.2652182092651
[t=376] fb9 -1.0950825942371 -0.43467742499251
[t=376] fb10 0.65128568549881 0.75884277588209
[t=376] fb11 0.70453025821722 -0.4457590970695
[t=376] fb12 0.050779992223959 0.16433832290832
[t=376] fb13 1.39361 1.14293
[t=376] fb14 0.23271219542336 0.22533081041744
[t=376] fb15 0.15644559485307 0.44166640415362
[t=376] fb16 1.0206192376265 0.23601455352308
[t=376] fb17 0.94050647485385 -0.44610860212603
[t=376] fb18 1.1714228603203 1.1122889554802
[t=376] fb19 0.48923260415867 -0.31576087093983
[t=377] fb0 0.923636 0.435167
[t=377] fb1 -0.96432070665699 -1.7702130112497
[t=377] fb2 0.89277486210301 0.66498247308369
[t=377] fb3 0.81364410335594 1.1380981913691
[t=377] fb4 0.84338430025672 -0.24635090007825
[t=377] fb5 1.60284 1.17661
[t=377] fb6 1.4921 1.00632
[t=377] fb7 0.21293491893159 -0.007713821654775
[t=377] fb8 0.99174616808177 1.2652182092651
[t=377] fb9 -1.0463061978313 -0.42368364704009
[t=377] fb10 0.65128568549881 0.75884277588209
[t=377] fb11 0.70453025821722 -0.4457590970695
[t=377] fb12 0.050779992223959 0.16433832290832
[t=377] fb13 1.39361 1.14293
[t=377] fb14 0.23271219542336 0.22533081041744
[t=377] fb15 0.15644559485307 0.44166640415362
[t=377] fb16 1.0206192376265 0.23601455352308
[t=377] fb17 0.94050647485385 -0.44610860212603
[t=377] fb18 1.1714228603203 1.1122889554802
[t=377] fb19 0.48923260415867 -0.31576087093983
[t=378] fb0 0.923636 0.435167
[t=378] fb1 -0.96401683024264 -1.7627326480749
[t=378] fb2 0.89277486210301 0.66498247308369
[t=378] fb3 0.81364410335594 1.1380981913691
[t=378] fb4 0.84338430025672 -0.24635090007825
[t=378] fb5 1.60284 1.17661
[t=378] fb6 1.4921 1.00632
[t=378] fb7 0.21293491893159 -0.007713821654775
[t=378] fb8 0.99174616808177 1.2652182092651
[t=378] fb9 -0.99752980142557 -0.41268986908766
[t=378] fb10 0.65128568549881 0.75884277588209
[t=378] fb11 0.70453025821722 -0.4457590970695
[t=378] fb12 0.050779992223959 0.16433832290832
[t=378] fb13 1.39361 1.14293
[t=378] fb14 0.23271219542336 0.22533081041744
[t=378] fb15 0.15644559485307 0.44166640415362
[t=378] fb16 1.0206192376265 0.23601455352308
[t=378] fb17 0.94050647485385 -0.44610860212603
[t=378] fb18 1.1714228603203 1.1122889554802
[t=378] fb19 0.48923260415867 -0.31576087093983
[t=379] fb0 0.923636 0.435167
[t=379] fb1 -0.96881556790991 -1.7254392465802
[t=379] fb2 0.89277486210301 0.66498247308369
[t=379] fb3 0.81364410335594 1.1380981913691
[t=379] fb4 0.84338430025672 -0.24635090007825
[t=379] fb5 1.60284 1.17661
[t=379] fb6 1.4921 1.00632
[t=379] fb7 0.21293491893159 -0.007713821654775
[t=379] fb8 0.99174616808177 1.2652182092651
[t=379] fb9 -0.9487534050198 -0.40169609113524
[t=379] fb10 0.65128568549881 0.75884277588209
[t=379] fb11 0.70453025821722 -0.4457590970695
[t=379] fb12 0.050779992223959 0.16433832290832
[t=379] fb13 1.39361 1.14293
[t=379] fb14 0.23271219542336 0.22533081041744
[t=379] fb15 0.15644559485307 0.44166640415362
[t=379] fb16 1.0206192376265 0.23601455352308
[t=379] fb17 0.94050647485385 -0.44610860212603
[t=379] fb18 1.1714228603203 1.1122889554802
[t=379] fb19 0.48923260415867 -0.31576087093983
[t=380] fb0 0.923636 0.435167
[t=380] fb1 -0.97687972669045 -1.6760952628995
[t=380] fb2 0.89277486210301 0.66498247308369
[t=380] fb3 0.81364410335594 1.1380981913691
[t=380] fb4 0.84338430025672 -0.24635090007825
[t=380] fb5 1.60284 1.17661
[t=380] fb6 1.4921 1.00632
[t=380] fb7 0.21293491893159 -0.007713821654775
[t=380] fb8 0.99174616808177 1.2652182092651
[t=380] fb9 -0.89997700861403 -0.39070231318281
[t=380] fb10 0.65128568549881 0.75884277588209
[t=380] fb11 0.70453025821722 -0.4457590970695
[t=380] fb12 0.050779992223959 0.16433832290832
[t=380] fb13 1.39361 1.14293
[t=380] fb14 0.23271219542336 0.22533081041744
[t=380] fb15 0.15644559485307 0.44166640415362
[t=380] fb16 1.0206192376265 0.23601455352308
[t=380] fb17 0.94050647485385 -0.44610860212603
[t=380] fb18 1.1714228603203 1.1122889554802
[t=380] fb19 0.48923260415867 -0.31576087093983
[t=381] fb0 0.923636 0.435167
[t=381] fb1 -0.98506744112318 -1.6267702050448
[t=381] fb2 0.89277486210301 0.66498247308369
[t=381] fb3 0.81364410335594 1.1380981913691
[t=381] fb4 0.84338430025672 -0.24635090007825
[t=381] fb5 1.60284 1.17661
[t=381] fb6 1.4921 1.00632
[t=381] fb7 0.21293491893159 -0.007713821654775
[t=381] fb8 0.99174616808177 1.2652182092651
[t=381] fb9 -0.85120061220826 -0.37970853523039
[t=381] fb10 0.65128568549881 0.75884277588209
[t=381] fb11 0.70453025821722 -0.4457590970695
[t=381] fb12 0.050779992223959 0.16433832290832
[t=381] fb13 1.39361 1.14293
[t=381] fb14 0.23271219542336 0.22533081041744
[t=381] fb15 0.15644559485307 0.44166640415362
[t=381] fb16 1.0206192376265 0.23601455352308
[t=381] fb17 0.94050647485385 -0.44610860212603
[t=381] fb18 1.1714228603203 1.1122889554802
[t=381] fb19 0.48923260415867 -0.31576087093983
[t=382] fb0 0.923636 0.435167
[t=382] fb1 -0.99325515555591 -1.5774451471901
[t=382] fb2 0.89277486210301 0.66498247308369
[t=382] fb3 0.81364410335594 1.1380981913691
[t=382] fb4 0.84338430025672 -0.24635090007825
[t=382] fb5 1.60284 1.17661
[t=382] fb6 1.4921 1.00632
[t=382] fb7 0.21293491893159 -0.007713821654775
[t=382] fb8 0.99174616808177 1.2652182092651
[t=382] fb9 -0.80242421580249 -0.36871475727796
[t=382] fb10 0.65128568549881 0.75884277588209
[t=382] fb11 0.70453025821722 -0.4457590970695
[t=382] fb12 0.050779992223959 0.16433832290832
[t=382] fb13 1.39361 1.14293
[t=382] fb14 0.23271219542336 0.22533081041744
[t=382] fb15 0.15644559485307 0.44166640415362
[t=382] fb16 1.0206192376265 0.23601455352308
[t=382] fb17 0.94050647485385 -0.44610860212603
[t=382] fb18 1.1714228603203 1.1122889554802
[t=382] fb19 0.48923260415867 -0.31576087093983
[t=383] fb0 0.923636 0.435167
[t=383] fb1 -1.0014428699886 -1.5281200893354
[t=383] fb2 0.89277486210301 0.66498247308369
[t=383] fb3 0.81364410335594 1.1380981913691
[t=383] fb4 0.84338430025672 -0.24635090007825
[t=383] fb5 1.60284 1.17661
[t=383] fb6 1.4921 1.00632
[t=383] fb7 0.21293491893159 -0.007713821654775
[t=383] fb8 0.99174616808177 1.2652182092651
[t=383] fb9 -0.75364781939672 -0.35772097932554
[t=383] fb10 0.65128568549881 0.75884277588209
[t=383] fb11 0.70453025821722 -0.4457590970695
[t=383] fb12 0.050779992223959 0.16433832290832
[t=383] fb13 1.39361 1.14293
[t=383] fb14 0.23271219542336 0.22533081041744
[t=383] fb15 0.15644559485307 0.44166640415362
[t=383] fb16 1.0206192376265 0.23601455352308
[t=383] fb17 0.94050647485385 -0.44610860212603
[t=383] fb18 1.1714228603203 1.1122889554802
[t=383] fb19 0.48923260415867 -0.31576087093983
[t=384] fb0 0.923636 0.435167
[t=384] fb1 -1.0096305844214 -1.4787950314807
[t=384] fb2 0.89277486210301 0.66498247308369
[t=384] fb3 0.81364410335594 1.1380981913691
[t=384] fb4 0.84338430025672 -0.24635090007825
[t=384] fb5 1.60284 1.17661
[t=384] fb6 1.4921 1.00632
[t=384] fb7 0.21293491893159 -0.007713821654775
[t=384] fb8 0.99174616808177 1.2652182092651
[t=384] fb9 -0.70487142299095 -0.34672720137312
[t=384] fb10 0.65128568549881 0.75884277588209
[t=384] fb11 0.70453025821722 -0.4457590970695
[t=384] fb12 0.050779992223959 0.16433832290832
[t=384] fb13 1.39361 1.14293
[t=384] fb14 0.23271219542336 0.22533081041744
[t=384] fb15 0.15644559485307 0.44166640415362
[t=384] fb16 1.0206192376265 0.23601455352308
[t=384] fb17 0.94050647485385 -0.44610860212603
[t=384] fb18 1.1714228603203 1.1122889554802
[t=384] fb19 0.48923260415867 -0.31576087093983
[t=385] fb0 0.923636 0.435167
[t=385] fb1 -1.0178182988541 -1.429469973626
[t=385] fb2 0.89277486210301 0.66498247308369
[t=385] fb3 0.81364410335594 1.1380981913691
[t=385] fb4 0.84338430025672 -0.24635090007825
[t=385] fb5 1.60284 1.17661
[t=385] fb6 1.4921 1.00632
[t=385] fb7 0.21293491893159 -0.007713821654775
[t=385] fb8 0.99174616808177 1.2652182092651
[t=385] fb9 -0.65609502658518 -0.33573342342069
[t=385] fb10 0.65128568549881 0.75884277588209
[t=385] fb11 0.70453025821722 -0.4457590970695
[t=385] fb12 0.050779992223959 0.16433832290832
[t=385] fb13 1.39361 1.14293
[t=385] fb14 0.23271219542336 0.22533081041744
[t=385] fb15 0.15644559485307 0.44166640415362
[t=385] fb16 1.0206192376265 0.23601455352308
[t=385] fb17 0.94050647485385 -0.44610860212603
[t=385] fb18 1.1714228603203 1.1122889554802
[t=385] fb19 0.48923260415867 -0.31576087093983
[t=386] fb0 0.923636 0.435167
[t=386] fb1 -1.0260060132868 -1.3801449157713
[t=386] fb2 0.89277486210301 0.66498247308369
[t=386] fb3 0.81364410335594 1.1380981913691
[t=386] fb4 0.84338430025672 -0.24635090007825
[t=386] fb5 1.60284 1.17661
[t=386] fb6 1.4921 1.00632
[t=386] fb7 0.21293491893159 -0.007713821654775
[t=386] fb8 0.99174616808177 1.2652182092651
[t=386] fb9 -0.60731863017941 -0.32473964546827
[t=386] fb10 0.65128568549881 0.75884277588209
[t=386] fb11 0.70453025821722 -0.4457590970695
[t=386] fb12 0.050779992223959 0.16433832290832
[t=386] fb13 1.39361 1.14293
[t=386] fb14 0.23271219542336 0.22533081041744
[t=386] fb15 0.15644559485307 0.44166640415362
[t=386] fb16 1.0206192376265 0.23601455352308
[t=386] fb17 0.94050647485385 -0.44610860212603
[t=386] fb18 1.1714228603203 1.1122889554802
[t=386] fb19 0.48923260415867 -0.31576087093983
[t=387] fb0 0.923636 0.435167
[t=387] fb1 -1.0341937277196 -1.3308198579167
[t=387] fb2 0.89277486210301 0.66498247308369
[t=387] fb3 0.81364410335594 1.1380981913691
[t=387] fb4 0.84338430025672 -0.24635090007825
[t=387] fb5 1.60284 1.17661
[t=387] fb6 1.4921 1.00632
[t=387] fb7 0.21293491893159 -0.007713821654775
[t=387] fb8 0.99174616808177 1.2652182092651
[t=387] fb9 -0.55854223377364 -0.31374586751584
[t=387] fb10 0.65128568549881 0.75884277588209
[t=387] fb11 0.70453025821722 -0.4457590970695
[t=387] fb12 0.050779992223959 0.16433832290832
[t=387] fb13 1.39361 1.14293
[t=387] fb14 0.23271219542336 0.22533081041744
[t=387] fb15 0.15644559485307 0.44166640415362
[t=387] fb16 1.0206192376265 0.23601455352308
[t=387] fb17 0.94050647485385 -0.44610860212603
[t=387] fb18 1.1714228603203 1.1122889554802
[t=387] fb19 0.48923260415867 -0.31576087093983
[t=388] fb0 0.923636 0.435167
[t=388] fb1 -1.0423814421523 -1.281494800062
[t=388] fb2 0.89277486210301 0.66498247308369
[t=388] fb3 0.81364410335594 1.1380981913691
[t=388] fb4 0.84338430025672 -0.24635090007825
[t=388] fb5 1.60284 1.17661
[t=388] fb6 1.4921 1.00632
[t=388] fb7 0.21293491893159 -0.007713821654775
[t=388] fb8 0.99174616808177 1.2652182092651
[t=388] fb9 -0.50976583736787 -0.30275208956342
[t=388] fb10 0.65128568549881 0.75884277588209
[t=388] fb11 0.70453025821722 -0.4457590970695
[t=388] fb12 0.050779992223959 0.16433832290832
[t=388] fb13 1.39361 1.14293
[t=388] fb14 0.23271219542336 0.22533081041744
[t=388] fb15 0.15644559485307 0.44166640415362
[t=388] fb16 1.0206192376265 0.23601455352308
[t=388] fb17 0.94050647485385 -0.44610860212603
[t=388] fb18 1.1714228603203 1.1122889554802
[t=388] fb19 0.48923260415867 -0.31576087093983
[t=389] fb0 0.923636 0.435167
[t=389] fb1 -1.050569156585 -1.2321697422073
[t=389] fb2 0.89277486210301 0.66498247308369
[t=389] fb3 0.81364410335594 1.1380981913691
[t=389] fb4 0.84338430025672 -0.24635090007825
[t=389] fb5 1.60284 1.17661
[t=389] fb6 1.4921 1.00632
[t=389] fb7 0.21293491893159 -0.007713821654775
[t=389] fb8 0.99174616808177 1.2652182092651
[t=389] fb9 -0.4609894409621 -0.29175831161099
[t=389] fb10 0.65128568549881 0.75884277588209
[t=389] fb11 0.70453025821722 -0.4457590970695
[t=389] fb12 0.050779992223959 0.16433832290832
[t=389] fb13 1.39361 1.14293
[t=389] fb14 0.23271219542336 0.22533081041744
[t=389] fb15 0.15644559485307 0.44166640415362
[t=389] fb16 1.0206192376265 0.23601455352308
[t=389] fb17 0.94050647485385 -0.44610860212603
[t=389] fb18 1.1714228603203 1.1122889554802
[t=389] fb19 0.48923260415867 -0.31576087093983
[t=390] fb0 0.923636 0.435167
[t=390] fb1 -1.0587568710178 -1.1828446843526
[t=390] fb2 0.89277486210301 0.66498247308369
[t=390] fb3 0.81364410335594 1.1380981913691
[t=390] fb4 0.84338430025672 -0.24635090007825
[t=390] fb5 1.60284 1.17661
[t=390] fb6 1.4921 1.00632
[t=390] fb7 0.21293491893159 -0.007713821654775
[t=390] fb8 0.99174616808177 1.2652182092651
[t=390] fb9 -0.41221304455633 -0.28076453365857
[t=390] fb10 0.65128568549881 0.75884277588209
[t=390] fb11 0.70453025821722 -0.4457590970695
[t=390] fb12 0.050779992223959 0.16433832290832
[t=390] fb13 1.39361 1.14293
[t=390] fb14 0.23271219542336 0.22533081041744
[t=390] fb15 0.15644559485307 0.44166640415362
[t=390] fb16 1.0206192376265 0.23601455352308
[t=390] fb17 0.94050647485385 -0.44610860212603
[t=390] fb18 1.1714228603203 1.1122889554802
[t=390] fb19 0.48923260415867 -0.31576087093983
[t=391] fb0 0.923636 0.435167
[t=391] fb1 -1.0669445854505 -1.1335196264979
[t=391] fb2 0.89277486210301 0.66498247308369
[t=391] fb3 0.81364410335594 1.1380981913691
[t=391] fb4 0.84338430025672 -0.24635090007825
[t=391] fb5 1.60284 1.17661
[t=391] fb6 1.4921 1.00632
[t=391] fb7 0.21293491893159 -0.007713821654775
[t=391] fb8 0.99174616808177 1.2652182092651
[t=391] fb9 -0.36343664815057 -0.26977075570615
[t=391] fb10 0.65128568549881 0.75884277588209
[t=391] fb11 0.70453025821722 -0.4457590970695
[t=391] fb12 0.050779992223959 0.16433832290832
[t=391] fb13 1.39361 1.14293
[t=391] fb14 0.23271219542336 0.22533081041744
[t=391] fb15 0.15644559485307 0.44166640415362
[t=391] fb16 1.0206192376265 0.23601455352308
[t=391] fb17 0.94050647485385 -0.44610860212603
[t=391] fb18 1.1714228603203 1.1122889554802
[t=391] fb19 0.48923260415867 -0.31576087093983
[t=392] fb0 0.923636 0.435167
[t=392] fb1 -1.0751322998832 -1.0841945686432
[t=392] fb2 0.89277486210301 0.66498247308369
[t=392] fb3 0.81364410335594 1.1380981913691
[t=392] fb4 0.84338430025672 -0.24635090007825
[t=392] fb5 1.60284 1.17661
[t=392] fb6 1.4921 1.00632
[t=392] fb7 0.21293491893159 -0.007713821654775
[t=392] fb8 0.99174616808177 1.2652182092651
[t=392] fb9 -0.3146602517448 -0.25877697775372
[t=392] fb10 0.65128568549881 0.75884277588209
[t=392] fb11 0.70453025821722 -0.4457590970695
[t=392] fb12 0.050779992223959 0.16433832290832
[t=392] fb13 1.39361 1.14293
[t=392] fb14 0.23271219542336 0.22533081041744
[t=392] fb15 0.15644559485307 0.44166640415362
[t=392] fb16 1.0206192376265 0.23601455352308
[t=392] fb17 0.94050647485385 -0.44610860212603
[t=392] fb18 1.1714228603203 1.1122889554802
[t=392] fb19 0.48923260415867 -0.31576087093983
[t=393] fb0 0.923636 0.435167
[t=393] fb1 -1.083320014316 -1.0348695107885
[t=393] fb2 0.89277486210301 0.66498247308369
[t=393] fb3 0.81364410335594 1.1380981913691
[t=393] fb4 0.84338430025672 -0.24635090007825
[t=393] fb5 1.60284 1.17661
[t=393] fb6 1.4921 1.00632
[t=393] fb7 0.21293491893159 -0.007713821654775
[t=393] fb8 0.99174616808177 1.2652182092651
[t=393] fb9 -0.26588385533903 -0.2477831998013
[t=393] fb10 0.65128568549881 0.75884277588209
[t=393] fb11 0.70453025821722 -0.4457590970695
[t=393] fb12 0.050779992223959 0.16433832290832
[t=393] fb13 1.39361 1.14293
[t=393] fb14 0.23271219542336 0.22533081041744
[t=393] fb15 0.15644559485307 0.44166640415362
[t=393] fb16 1.0206192376265 0.23601455352308
[t=393] fb17 0.94050647485385 -0.44610860212603
[t=393] fb18 1.1714228603203 1.1122889554802
[t=393] fb19 0.48923260415867 -0.31576087093983
[t=394] fb0 0.923636 0.435167
[t=394] fb1 -1.0915077287487 -0.98554445293386
[t=394] fb2 0.89277486210301 0.66498247308369
[t=394] fb3 0.81364410335594 1.1380981913691
[t=394] fb4 0.84338430025672 -0.24635090007825
[t=394] fb5 1.60284 1.17661
[t=394] fb6 1.4921 1.00632
[t=394] fb7 0.21293491893159 -0.007713821654775
[t=394] fb8 0.99174616808177 1.2652182092651
[t=394] fb9 -0.21710745893326 -0.23678942184887
[t=394] fb10 0.65128568549881 0.75884277588209
[t=394] fb11 0.70453025821722 -0.4457590970695
[t=394] fb12 0.050779992223959 0.16433832290832
[t=394] fb13 1.39361 1.14293
[t=394] fb14 0.23271219542336 0.22533081041744
[t=394] fb15 0.15644559485307 0.44166640415362
[t=394] fb16 1.0206192376265 0.23601455352308
[t=394] fb17 0.94050647485385 -0.44610860212603
[t=394] fb18 1.1714228603203 1.1122889554802
[t=394] fb19 0.48923260415867 -0.31576087093983
[t=395] fb0 0.923636 0.435167
[t=395] fb1 -1.0996954431814 -0.93621939507918
[t=395] fb2 0.89277486210301 0.66498247308369
[t=395] fb3 0.81364410335594 1.1380981913691
[t=395] fb4 0.84338430025672 -0.24635090007825
[t=395] fb5 1.60284 1.17661
[t=395] fb6 1.4921 1.00632
[t=395] fb7 0.21293491893159 -0.007713821654775
[t=395] fb8 0.99174616808177 1.2652182092651
[t=395] fb9 -0.16833106252749 -0.22579564389645
[t=395] fb10 0.65128568549881 0.75884277588209
[t=395] fb11 0.70453025821722 -0.4457590970695
[t=395] fb12 0.050779992223959 0.16433832290832
[t=395] fb13 1.39361 1.14293
[t=395] fb14 0.23271219542336 0.22533081041744
[t=395] fb15 0.15644559485307 0.44166640415362
[t=395] fb16 1.0206192376265 0.23601455352308
[t=395] fb17 0.94050647485385 -0.44610860212603
[t=395] fb18 1.1714228603203 1.1122889554802
[t=395] fb19 0.48923260415867 -0.31576087093983
[t=396] fb0 0.923636 0.435167
[t=396] fb1 -1.1078831576142 -0.88689433722449
[t=396] fb2 0.89277486210301 0.66498247308369
[t=396] fb3 0.81364410335594 1.1380981913691
[t=396] fb4 0.84338430025672 -0.24635090007825
[t=396] fb5 1.60284 1.17661
[t=396] fb6 1.4921 1.00632
[t=396] fb7 0.21293491893159 -0.007713821654775
[t=396] fb8 0.99174616808177 1.2652182092651
[t=396] fb9 -0.11955466612172 -0.21480186594402
[t=396] fb10 0.65128568549881 0.75884277588209
[t=396] fb11 0.70453025821722 -0.4457590970695
[t=396] fb12 0.050779992223959 0.16433832290832
[t=396] fb13 1.39361 1.14293
[t=396] fb14 0.23271219542336 0.22533081041744
[t=396] fb15 0.15644559485307 0.44166640415362
[t=396] fb16 1.0206192376265 0.23601455352308
[t=396] fb17 0.94050647485385 -0.44610860212603
[t=396] fb18 1.1714228603203 1.1122889554802
[t=396] fb19 0.48923260415867 -0.31576087093983
[t=397] fb0 0.923636 0.435167
[t=397] fb1 -1.1160708720469 -0.83756927936981
[t=397] fb2 0.89277486210301 0.66498247308369
[t=397] fb3 0.81364410335594 1.1380981913691
[t=397] fb4 0.84338430025672 -0.24635090007825
[t=397] fb5 1.60284 1.17661
[t=397] fb6 1.4921 1.00632
[t=397] fb7 0.21293491893159 -0.007713821654775
[t=397] fb8 0.99174616808177 1.2652182092651
[t=397] fb9 -0.070778269715947 -0.2038080879916
[t=397] fb10 0.65128568549881 0.75884277588209
[t=397] fb11 0.70453025821722 -0.4457590970695
[t=397] fb12 0.050779992223959 0.16433832290832
[t=397] fb13 1.39361 1.14293
[t=397] fb14 0.23271219542336 0.22533081041744
[t=397] fb15 0.15644559485307 0.44166640415362
[t=397] fb16 1.0206192376265 0.23601455352308
[t=397] fb17 0.94050647485385 -0.44610860212603
[t=397] fb18 1.1714228603203 1.1122889554802
[t=397] fb19 0.48923260415867 -0.31576087093983
[t=398] fb0 0.923636 0.435167
[t=398] fb1 -1.1242585864796 -0.78824422151513
[t=398] fb2 0.89277486210301 0.66498247308369
[t=398] fb3 0.81364410335594 1.1380981913691
[t=398] fb4 0.84338430025672 -0.24635090007825
[t=398] fb5 1.60284 1.17661
[t=398] fb6 1.4921 1.00632
[t=398] fb7 0.21293491893159 -0.007713821654775
[t=398] fb8 0.99174616808177 1.2652182092651
[t=398] fb9 -0.022001873310177 -0.19281431003917
[t=398] fb10 0.65128568549881 0.75884277588209
[t=398] fb11 0.70453025821722 -0.4457590970695
[t=398] fb12 0.050779992223959 0.16433832290832
[t=398] fb13 1.39361 1.14293
[t=398] fb14 0.23271219542336 0.22533081041744
[t=398] fb15 0.15644559485307 0.44166640415362
[t=398] fb16 1.0206192376265 0.23601455352308
[t=398] fb17 0.94050647485385 -0.44610860212603
[t=398] fb18 1.1714228603203 1.1122889554802
[t=398] fb19 0.48923260415867 -0.31576087093983
[t=399] fb0 0.923636 0.435167
[t=399] fb1 -1.1324463009124 -0.73891916366044
[t=399] fb2 0.89277486210301 0.66498247308369
[t=399] fb3 0.81364410335594 1.1380981913691
[t=399] fb4 0.84338430025672 -0.24635090007825
[t=399] fb5 1.60284 1.17661
[t=399] fb6 1.4921 1.00632
[t=399] fb7 0.21293491893159 -0.007713821654775
[t=399] fb8 0.99174616808177 1.2652182092651
[t=399] fb9 0.026774523095593 -0.18182053208675
[t=399] fb10 0.65128568549881 0.75884277588209
[t=399] fb11 0.70453025821722 -0.4457590970695
[t=399] fb12 0.050779992223959 0.16433832290832
[t=399] fb13 1.39361 1.14293
[t=399] fb14 0.23271219542336 0.22533081041744
[t=399] fb15 0.15644559485307 0.44166640415362
[t=399] fb16 1.0206192376265 0.23601455352308
[t=399] fb17 0.94050647485385 -0.44610860212603
[t=399] fb18 1.1714228603203 1.1122889554802
[t=399] fb19 0.48923260415867 -0.31576087093983
[t=400] fb0 0.923636 0.435167
[t=400] fb1 -1.1406340153451 -0.68959410580576
[t=400] fb2 0.89277486210301 0.66498247308369
[t=400] fb3 0.81364410335594 1.1380981913691
[t=400] fb4 0.84338430025672 -0.24635090007825
[t=400] fb5 1.60284 1.17661
[t=400] fb6 1.4921 1.00632
[t=400] fb7 0.21293491893159 -0.007713821654775
[t=400] fb8 0.99174616808177 1.2652182092651
[t=400] fb9 0.046110880371956 -0.17746228436921
[t=400] fb10 0.65128568549881 0.75884277588209
[t=400] fb11 0.70453025821722 -0.4457590970695
[t=400] fb12 0.050779992223959 0.16433832290832
[t=400] fb13 1.39361 1.14293
[t=400] fb14 0.23271219542336 0.22533081041744
[t=400] fb15 0.15644559485307 0.44166640415362
[t=400] fb16 1.0206192376265 0.23601455352308
[t=400] fb17 0.94050647485385 -0.44610860212603
[t=400] fb18 1.1714228603203 1.1122889554802
[t=400] fb19 0.48923260415867 -0.31576087093983
[t=401] fb0 0.923636 0.435167
[t=401] fb1 -1.1488217297778 -0.64026904795107
[t=401] fb2 0.89277486210301 0.66498247308369
[t=401] fb3 0.81364410335594 1.1380981913691
[t=401] fb4 0.84338430025672 -0.24635090007825
[t=401] fb5 1.60284 1.17661
[t=401] fb6 1.4921 1.00632
[t=401] fb7 0.21293491893159 -0.007713821654775
[t=401] fb8 0.99174616808177 1.2652182092651
[t=401] fb9 0.046842526318042 -0.17729737769993
[t=401] fb10 0.65128568549881 0.75884277588209
[t=401] fb11 0.70453025821722 -0.4457590970695
[t=401] fb12 0.050779992223959 0.16433832290832
[t=401] fb13 1.39361 1.14293
[t=401] fb14 0.23271219542336 0.22533081041744
[t=401] fb15 0.15644559485307 0.44166640415362
[t=401] fb16 1.0206192376265 0.23601455352308
[t=401] fb17 0.94050647485385 -0.44610860212603
[t=401] fb18 1.1714228603203 1.1122889554802
[t=401] fb19 0.48923260415867 -0.31576087093983
[t=402] fb0 0.923636 0.435167
[t=402] fb1 -1.1570094442106 -0.59094399009639
[t=402] fb2 0.89277486210301 0.66498247308369
[t=402] fb3 0.81364410335594 1.1380981913691
[t=402] fb4 0.84338430025672 -0.24635090007825
[t=402] fb5 1.60284 1.17661
[t=402] fb6 1.4921 1.00632
[t=402] fb7 0.21293491893159 -0.007713821654775
[t=402] fb8 0.99174616808177 1.2652182092651
[t=402] fb9 0.046842526318042 -0.17729737769993
[t=402] fb10 0.65128568549881 0.75884277588209
[t=402] fb11 0.70453025821722 -0.4457590970695
[t=402] fb12 0.050779992223959 0.16433832290832
[t=402] fb13 1.39361 1.14293
[t=402] fb14 0.23271219542336 0.22533081041744
[t=402] fb15 0.15644559485307 0.44166640415362
[t=402] fb16 1.0206192376265 0.23601455352308
[t=402] fb17 0.94050647485385 -0.44610860212603
[t=402] fb18 1.1714228603203 1.1122889554802
[t=402] fb19 0.48923260415867 -0.31576087093983
[t=403] fb0 0.923636 0.435167
[t=403] fb1 -1.1651971586433 -0.5416189322417
[t=403] fb2 0.89277486210301 0.66498247308369
[t=403] fb3 0.81364410335594 1.1380981913691
[t=403] fb4 0.84338430025672 -0.24635090007825
[t=403] fb5 1.60284 1.17661
[t=403] fb6 1.4921 1.00632
[t=403] fb7 0.21293491893159 -0.007713821654775
[t=403] fb8 0.99174616808177 1.2652182092651
[t=403] fb9 0.046842526318042 -0.17729737769993
