[t=680] fb9 -0.60132835662625 0.61114339626827
[t=680] fb10 0.051358055387504 0.54923736510296
[t=680] fb11 -0.680392009405 0.76128724083387
[t=680] fb12 -0.34854948977858 0.80540572105945
[t=680] fb13 -0.010614326064251 0.79791011502546
[t=680] fb14 -0.43154238666758 0.60428526170585
[t=680] fb15 -0.26077760649266 0.95081063740435
[t=680] fb16 -0.10839393671635 0.60222083860425
[t=680] fb17 -0.23514247675948 1.1385584036656
[t=680] fb18 -0.38699535031633 1.0666817630442
[t=680] fb19 -0.51053174212781 0.75434329072172
[t=681] fb0 -0.62490857250905 0.99288666695566
[t=681] fb1 0.16139623971211 0.42164579849691
[t=681] fb2 -0.84314665898264 0.71643991110268
[t=681] fb3 -0.79262946792564 0.96783211754009
[t=681] fb4 -0.17878644181713 0.80189150505868
[t=681] fb5 -0.26948261571889 0.65513268464408
[t=681] fb6 -0.47164299745277 0.91963239577239
[t=681] fb7 1.6737627847954 -0.91762521652328
[t=681] fb8 -0.44164657675675 0.43500932444327
[t=681] fb9 -0.60132835662625 0.61114339626827
[t=681] fb10 0.051358055387504 0.54923736510296
[t=681] fb11 -0.680392009405 0.76128724083387
[t=681] fb12 -0.34854948977858 0.80540572105945
[t=681] fb13 -0.010614326064251 0.79791011502546
[t=681] fb14 -0.43154238666758 0.60428526170585
[t=681] fb15 -0.26077760649266 0.95081063740435
[t=681] fb16 -0.10839393671635 0.60222083860425
[t=681] fb17 -0.23514247675948 1.1385584036656
[t=681] fb18 -0.38699535031633 1.0666817630442
[t=681] fb19 -0.51053174212781 0.75434329072172
[t=682] fb0 -0.62490857250905 0.99288666695566
[t=682] fb1 0.16139623971211 0.42164579849691
[t=682] fb2 -0.84314665898264 0.71643991110268
[t=682] fb3 -0.79262946792564 0.96783211754009
[t=682] fb4 -0.17878644181713 0.80189150505868
[t=682] fb5 -0.26948261571889 0.65513268464408
[t=682] fb6 -0.47164299745277 0.91963239577239
[t=682] fb7 1.6238506118309 -0.92058747747704
[t=682] fb8 -0.44164657675675 0.43500932444327
[t=682] fb9 -0.60132835662625 0.61114339626827
[t=682] fb10 0.051358055387504 0.54923736510296
[t=682] fb11 -0.680392009405 0.76128724083387
[t=682] fb12 -0.34854948977858 0.80540572105945
[t=682] fb13 -0.010614326064251 0.79791011502546
[t=682] fb14 -0.43154238666758 0.60428526170585
[t=682] fb15 -0.26077760649266 0.95081063740435
[t=682] fb16 -0.10839393671635 0.60222083860425
[t=682] fb17 -0.23514247675948 1.1385584036656
[t=682] fb18 -0.38699535031633 1.0666817630442
[t=682] fb19 -0.51053174212781 0.75434329072172
[t=683] fb0 -0.62490857250905 0.99288666695566
[t=683] fb1 0.16139623971211 0.42164579849691
[t=683] fb2 -0.84314665898264 0.71643991110268
[t=683] fb3 -0.79262946792564 0.96783211754009
[t=683] fb4 -0.17878644181713 0.80189150505868
[t=683] fb5 -0.26948261571889 0.65513268464408
[t=683] fb6 -0.47164299745277 0.91963239577239
[t=683] fb7 1.5739384388664 -0.9235497384308
[t=683] fb8 -0.44164657675675 0.43500932444327
[t=683] fb9 -0.60132835662625 0.61114339626827
[t=683] fb10 0.051358055387504 0.54923736510296
[t=683] fb11 -0.680392009405 0.76128724083387
[t=683] fb12 -0.34854948977858 0.80540572105945
[t=683] fb13 -0.010614326064251 0.79791011502546
[t=683] fb14 -0.43154238666758 0.60428526170585
[t=683] fb15 -0.26077760649266 0.95081063740435
[t=683] fb16 -0.10839393671635 0.60222083860425
[t=683] fb17 -0.23514247675948 1.1385584036656
[t=683] fb18 -0.38699535031633 1.0666817630442
[t=683] fb19 -0.51053174212781 0.75434329072172
[t=684] fb0 -0.62490857250905 0.99288666695566
[t=684] fb1 0.16139623971211 0.42164579849691
[t=684] fb2 -0.84314665898264 0.71643991110268
[t=684] fb3 -0.79262946792564 0.96783211754009
[t=684] fb4 -0.17878644181713 0.80189150505868
[t=684] fb5 -0.26948261571889 0.65513268464408
[t=684] fb6 -0.47164299745277 0.91963239577239
[t=684] fb7 1.5240262659018 -0.92651199938456
[t=684] fb8 -0.44164657675675 0.43500932444327
[t=684] fb9 -0.60132835662625 0.61114339626827
[t=684] fb10 0.051358055387504 0.54923736510296
[t=684] fb11 -0.680392009405 0.76128724083387
[t=684] fb12 -0.34854948977858 0.80540572105945
[t=684] fb13 -0.010614326064251 0.79791011502546
[t=684] fb14 -0.43154238666758 0.60428526170585
[t=684] fb15 -0.26077760649266 0.95081063740435
[t=684] fb16 -0.10839393671635 0.60222083860425
[t=684] fb17 -0.23514247675948 1.1385584036656
[t=684] fb18 -0.38699535031633 1.0666817630442
[t=684] fb19 -0.51053174212781 0.75434329072172
[t=685] fb0 -0.62490857250905 0.99288666695566
[t=685] fb1 0.16139623971211 0.42164579849691
[t=685] fb2 -0.84314665898264 0.71643991110268
[t=685] fb3 -0.79262946792564 0.96783211754009
[t=685] fb4 -0.17878644181713 0.80189150505868
[t=685] fb5 -0.26948261571889 0.65513268464408
[t=685] fb6 -0.47164299745277 0.91963239577239
[t=685] fb7 1.4741140929373 -0.92947426033832
[t=685] fb8 -0.44164657675675 0.43500932444327
[t=685] fb9 -0.60132835662625 0.61114339626827
[t=685] fb10 0.051358055387504 0.54923736510296
[t=685] fb11 -0.680392009405 0.76128724083387
[t=685] fb12 -0.34854948977858 0.80540572105945
[t=685] fb13 -0.010614326064251 0.79791011502546
[t=685] fb14 -0.43154238666758 0.60428526170585
[t=685] fb15 -0.26077760649266 0.95081063740435
[t=685] fb16 -0.10839393671635 0.60222083860425
[t=685] fb17 -0.23514247675948 1.1385584036656
[t=685] fb18 -0.38699535031633 1.0666817630442
[t=685] fb19 -0.51053174212781 0.75434329072172
[t=686] fb0 -0.62490857250905 0.99288666695566
[t=686] fb1 0.16139623971211 0.42164579849691
[t=686] fb2 -0.84314665898264 0.71643991110268
[t=686] fb3 -0.79262946792564 0.96783211754009
[t=686] fb4 -0.17878644181713 0.80189150505868
[t=686] fb5 -0.26948261571889 0.65513268464408
[t=686] fb6 -0.47164299745277 0.91963239577239
[t=686] fb7 1.4242019199728 -0.93243652129208
[t=686] fb8 -0.44164657675675 0.43500932444327
[t=686] fb9 -0.60132835662625 0.61114339626827
[t=686] fb10 0.051358055387504 0.54923736510296
[t=686] fb11 -0.680392009405 0.76128724083387
[t=686] fb12 -0.34854948977858 0.80540572105945
[t=686] fb13 -0.010614326064251 0.79791011502546
[t=686] fb14 -0.43154238666758 0.60428526170585
[t=686] fb15 -0.26077760649266 0.95081063740435
[t=686] fb16 -0.10839393671635 0.60222083860425
[t=686] fb17 -0.23514247675948 1.1385584036656
[t=686] fb18 -0.38699535031633 1.0666817630442
[t=686] fb19 -0.51053174212781 0.75434329072172
[t=687] fb0 -0.62490857250905 0.99288666695566
[t=687] fb1 0.16139623971211 0.42164579849691
[t=687] fb2 -0.84314665898264 0.71643991110268
[t=687] fb3 -0.79262946792564 0.96783211754009
[t=687] fb4 -0.17878644181713 0.80189150505868
[t=687] fb5 -0.26948261571889 0.65513268464408
[t=687] fb6 -0.47164299745277 0.91963239577239
[t=687] fb7 1.3742897470082 -0.93539878224584
[t=687] fb8 -0.44164657675675 0.43500932444327
[t=687] fb9 -0.60132835662625 0.61114339626827
[t=687] fb10 0.051358055387504 0.54923736510296
[t=687] fb11 -0.680392009405 0.76128724083387
[t=687] fb12 -0.34854948977858 0.80540572105945
[t=687] fb13 -0.010614326064251 0.79791011502546
[t=687] fb14 -0.43154238666758 0.60428526170585
[t=687] fb15 -0.26077760649266 0.95081063740435
[t=687] fb16 -0.10839393671635 0.60222083860425
[t=687] fb17 -0.23514247675948 1.1385584036656
[t=687] fb18 -0.38699535031633 1.0666817630442
[t=687] fb19 -0.51053174212781 0.75434329072172
[t=688] fb0 -0.62490857250905 0.99288666695566
[t=688] fb1 0.16139623971211 0.42164579849691
[t=688] fb2 -0.84314665898264 0.71643991110268
[t=688] fb3 -0.79262946792564 0.96783211754009
[t=688] fb4 -0.17878644181713 0.80189150505868
[t=688] fb5 -0.26948261571889 0.65513268464408
[t=688] fb6 -0.47164299745277 0.91963239577239
[t=688] fb7 1.3243775740437 -0.93836104319961
[t=688] fb8 -0.44164657675675 0.43500932444327
[t=688] fb9 -0.60132835662625 0.61114339626827
[t=688] fb10 0.051358055387504 0.54923736510296
[t=688] fb11 -0.680392009405 0.76128724083387
[t=688] fb12 -0.34854948977858 0.80540572105945
[t=688] fb13 -0.010614326064251 0.79791011502546
[t=688] fb14 -0.43154238666758 0.60428526170585
[t=688] fb15 -0.26077760649266 0.95081063740435
[t=688] fb16 -0.10839393671635 0.60222083860425
[t=688] fb17 -0.23514247675948 1.1385584036656
[t=688] fb18 -0.38699535031633 1.0666817630442
[t=688] fb19 -0.51053174212781 0.75434329072172
[t=689] fb0 -0.62490857250905 0.99288666695566
[t=689] fb1 0.16139623971211 0.42164579849691
[t=689] fb2 -0.84314665898264 0.71643991110268
[t=689] fb3 -0.79262946792564 0.96783211754009
[t=689] fb4 -0.17878644181713 0.80189150505868
[t=689] fb5 -0.26948261571889 0.65513268464408
[t=689] fb6 -0.47164299745277 0.91963239577239
[t=689] fb7 1.2744654010792 -0.94132330415337
[t=689] fb8 -0.44164657675675 0.43500932444327
[t=689] fb9 -0.60132835662625 0.61114339626827
[t=689] fb10 0.051358055387504 0.54923736510296
[t=689] fb11 -0.680392009405 0.76128724083387
[t=689] fb12 -0.34854948977858 0.80540572105945
[t=689] fb13 -0.010614326064251 0.79791011502546
[t=689] fb14 -0.43154238666758 0.60428526170585
[t=689] fb15 -0.26077760649266 0.95081063740435
[t=689] fb16 -0.10839393671635 0.60222083860425
[t=689] fb17 -0.23514247675948 1.1385584036656
[t=689] fb18 -0.38699535031633 1.0666817630442
[t=689] fb19 -0.51053174212781 0.75434329072172
[t=690] fb0 -0.62490857250905 0.99288666695566
[t=690] fb1 0.16139623971211 0.42164579849691
[t=690] fb2 -0.84314665898264 0.71643991110268
[t=690] fb3 -0.79262946792564 0.96783211754009
[t=690] fb4 -0.17878644181713 0.80189150505868
[t=690] fb5 -0.26948261571889 0.65513268464408
[t=690] fb6 -0.47164299745277 0.91963239577239
[t=690] fb7 1.2245532281146 -0.94428556510713
[t=690] fb8 -0.44164657675675 0.43500932444327
[t=690] fb9 -0.60132835662625 0.61114339626827
[t=690] fb10 0.051358055387504 0.54923736510296
[t=690] fb11 -0.680392009405 0.76128724083387
[t=690] fb12 -0.34854948977858 0.80540572105945
[t=690] fb13 -0.010614326064251 0.79791011502546
[t=690] fb14 -0.43154238666758 0.60428526170585
[t=690] fb15 -0.26077760649266 0.95081063740435
[t=690] fb16 -0.10839393671635 0.60222083860425
[t=690] fb17 -0.23514247675948 1.1385584036656
[t=690] fb18 -0.38699535031633 1.0666817630442
[t=690] fb19 -0.51053174212781 0.75434329072172
[t=691] fb0 -0.62490857250905 0.99288666695566
[t=691] fb1 0.16139623971211 0.42164579849691
[t=691] fb2 -0.84314665898264 0.71643991110268
[t=691] fb3 -0.79262946792564 0.96783211754009
[t=691] fb4 -0.17878644181713 0.80189150505868
[t=691] fb5 -0.26948261571889 0.65513268464408
[t=691] fb6 -0.47164299745277 0.91963239577239
[t=691] fb7 1.1746410551501 -0.94724782606089
[t=691] fb8 -0.44164657675675 0.43500932444327
[t=691] fb9 -0.60132835662625 0.61114339626827
[t=691] fb10 0.051358055387504 0.54923736510296
[t=691] fb11 -0.680392009405 0.76128724083387
[t=691] fb12 -0.34854948977858 0.80540572105945
[t=691] fb13 -0.010614326064251 0.79791011502546
[t=691] fb14 -0.43154238666758 0.60428526170585
[t=691] fb15 -0.26077760649266 0.95081063740435
[t=691] fb16 -0.10839393671635 0.60222083860425
[t=691] fb17 -0.23514247675948 1.1385584036656
[t=691] fb18 -0.38699535031633 1.0666817630442
[t=691] fb19 -0.51053174212781 0.75434329072172
[t=692] fb0 -0.62490857250905 0.99288666695566
[t=692] fb1 0.16139623971211 0.42164579849691
[t=692] fb2 -0.84314665898264 0.71643991110268
[t=692] fb3 -0.79262946792564 0.96783211754009
[t=692] fb4 -0.17878644181713 0.80189150505868
[t=692] fb5 -0.26948261571889 0.65513268464408
[t=692] fb6 -0.47164299745277 0.91963239577239
[t=692] fb7 1.1247288821855 -0.95021008701465
[t=692] fb8 -0.44164657675675 0.43500932444327
[t=692] fb9 -0.60132835662625 0.61114339626827
[t=692] fb10 0.051358055387504 0.54923736510296
[t=692] fb11 -0.680392009405 0.76128724083387
[t=692] fb12 -0.34854948977858 0.80540572105945
[t=692] fb13 -0.010614326064251 0.79791011502546
[t=692] fb14 -0.43154238666758 0.60428526170585
[t=692] fb15 -0.26077760649266 0.95081063740435
[t=692] fb16 -0.10839393671635 0.60222083860425
[t=692] fb17 -0.23514247675948 1.1385584036656
[t=692] fb18 -0.38699535031633 1.0666817630442
[t=692] fb19 -0.51053174212781 0.75434329072172
[t=693] fb0 -0.62490857250905 0.99288666695566
[t=693] fb1 0.16139623971211 0.42164579849691
[t=693] fb2 -0.84314665898264 0.71643991110268
[t=693] fb3 -0.79262946792564 0.96783211754009
[t=693] fb4 -0.17878644181713 0.80189150505868
[t=693] fb5 -0.26948261571889 0.65513268464408
[t=693] fb6 -0.47164299745277 0.91963239577239
[t=693] fb7 1.074816709221 -0.95317234796841
[t=693] fb8 -0.44164657675675 0.43500932444327
[t=693] fb9 -0.60132835662625 0.61114339626827
[t=693] fb10 0.051358055387504 0.54923736510296
[t=693] fb11 -0.680392009405 0.76128724083387
[t=693] fb12 -0.34854948977858 0.80540572105945
[t=693] fb13 -0.010614326064251 0.79791011502546
[t=693] fb14 -0.43154238666758 0.60428526170585
[t=693] fb15 -0.26077760649266 0.95081063740435
[t=693] fb16 -0.10839393671635 0.60222083860425
[t=693] fb17 -0.23514247675948 1.1385584036656
[t=693] fb18 -0.38699535031633 1.0666817630442
[t=693] fb19 -0.51053174212781 0.75434329072172
[t=694] fb0 -0.62490857250905 0.99288666695566
[t=694] fb1 0.16139623971211 0.42164579849691
[t=694] fb2 -0.84314665898264 0.71643991110268
[t=694] fb3 -0.79262946792564 0.96783211754009
[t=694] fb4 -0.17878644181713 0.80189150505868
[t=694] fb5 -0.26948261571889 0.65513268464408
[t=694] fb6 -0.47164299745277 0.91963239577239
[t=694] fb7 1.0249045362565 -0.95613460892217
[t=694] fb8 -0.44164657675675 0.43500932444327
[t=694] fb9 -0.60132835662625 0.61114339626827
[t=694] fb10 0.051358055387504 0.54923736510296
[t=694] fb11 -0.680392009405 0.76128724083387
[t=694] fb12 -0.34854948977858 0.80540572105945
[t=694] fb13 -0.010614326064251 0.79791011502546
[t=694] fb14 -0.43154238666758 0.60428526170585
[t=694] fb15 -0.26077760649266 0.95081063740435
[t=694] fb16 -0.10839393671635 0.60222083860425
[t=694] fb17 -0.23514247675948 1.1385584036656
[t=694] fb18 -0.38699535031633 1.0666817630442
[t=694] fb19 -0.51053174212781 0.75434329072172
[t=695] fb0 -0.62490857250905 0.99288666695566
[t=695] fb1 0.16139623971211 0.42164579849691
[t=695] fb2 -0.84314665898264 0.71643991110268
[t=695] fb3 -0.79262946792564 0.96783211754009
[t=695] fb4 -0.17878644181713 0.80189150505868
[t=695] fb5 -0.26948261571889 0.65513268464408
[t=695] fb6 -0.47164299745277 0.91963239577239
[t=695] fb7 0.97499236329193 -0.95909686987593
[t=695] fb8 -0.44164657675675 0.43500932444327
[t=695] fb9 -0.60132835662625 0.61114339626827
[t=695] fb10 0.051358055387504 0.54923736510296
[t=695] fb11 -0.680392009405 0.76128724083387
[t=695] fb12 -0.34854948977858 0.80540572105945
[t=695] fb13 -0.010614326064251 0.79791011502546
[t=695] fb14 -0.43154238666758 0.60428526170585
[t=695] fb15 -0.26077760649266 0.95081063740435
[t=695] fb16 -0.10839393671635 0.60222083860425
[t=695] fb17 -0.23514247675948 1.1385584036656
[t=695] fb18 -0.38699535031633 1.0666817630442
[t=695] fb19 -0.51053174212781 0.75434329072172
[t=696] fb0 -0.62490857250905 0.99288666695566
[t=696] fb1 0.16139623971211 0.42164579849691
[t=696] fb2 -0.84314665898264 0.71643991110268
[t=696] fb3 -0.79262946792564 0.96783211754009
[t=696] fb4 -0.17878644181713 0.80189150505868
[t=696] fb5 -0.26948261571889 0.65513268464408
[t=696] fb6 -0.47164299745277 0.91963239577239
[t=696] fb7 0.9250801903274 -0.96205913082969
[t=696] fb8 -0.44164657675675 0.43500932444327
[t=696] fb9 -0.60132835662625 0.61114339626827
[t=696] fb10 0.051358055387504 0.54923736510296
[t=696] fb11 -0.680392009405 0.76128724083387
[t=696] fb12 -0.34854948977858 0.80540572105945
[t=696] fb13 -0.010614326064251 0.79791011502546
[t=696] fb14 -0.43154238666758 0.60428526170585
[t=696] fb15 -0.26077760649266 0.95081063740435
[t=696] fb16 -0.10839393671635 0.60222083860425
[t=696] fb17 -0.23514247675948 1.1385584036656
[t=696] fb18 -0.38699535031633 1.0666817630442
[t=696] fb19 -0.51053174212781 0.75434329072172
[t=697] fb0 -0.62490857250905 0.99288666695566
[t=697] fb1 0.16139623971211 0.42164579849691
[t=697] fb2 -0.84314665898264 0.71643991110268
[t=697] fb3 -0.79262946792564 0.96783211754009
[t=697] fb4 -0.17878644181713 0.80189150505868
[t=697] fb5 -0.26948261571889 0.65513268464408
[t=697] fb6 -0.47164299745277 0.91963239577239
[t=697] fb7 0.87516801736286 -0.96502139178345
[t=697] fb8 -0.44164657675675 0.43500932444327
[t=697] fb9 -0.60132835662625 0.61114339626827
[t=697] fb10 0.051358055387504 0.54923736510296
[t=697] fb11 -0.680392009405 0.76128724083387
[t=697] fb12 -0.34854948977858 0.80540572105945
[t=697] fb13 -0.010614326064251 0.79791011502546
[t=697] fb14 -0.43154238666758 0.60428526170585
[t=697] fb15 -0.26077760649266 0.95081063740435
[t=697] fb16 -0.10839393671635 0.60222083860425
[t=697] fb17 -0.23514247675948 1.1385584036656
[t=697] fb18 -0.38699535031633 1.0666817630442
[t=697] fb19 -0.51053174212781 0.75434329072172
[t=698] fb0 -0.62490857250905 0.99288666695566
[t=698] fb1 0.16139623971211 0.42164579849691
[t=698] fb2 -0.84314665898264 0.71643991110268
[t=698] fb3 -0.79262946792564 0.96783211754009
[t=698] fb4 -0.17878644181713 0.80189150505868
[t=698] fb5 -0.26948261571889 0.65513268464408
[t=698] fb6 -0.47164299745277 0.91963239577239
[t=698] fb7 0.82525584439832 -0.96798365273721
[t=698] fb8 -0.44164657675675 0.43500932444327
[t=698] fb9 -0.60132835662625 0.61114339626827
[t=698] fb10 0.051358055387504 0.54923736510296
[t=698] fb11 -0.680392009405 0.76128724083387
[t=698] fb12 -0.34854948977858 0.80540572105945
[t=698] fb13 -0.010614326064251 0.79791011502546
[t=698] fb14 -0.43154238666758 0.60428526170585
[t=698] fb15 -0.26077760649266 0.95081063740435
[t=698] fb16 -0.10839393671635 0.60222083860425
[t=698] fb17 -0.23514247675948 1.1385584036656
[t=698] fb18 -0.38699535031633 1.0666817630442
[t=698] fb19 -0.51053174212781 0.75434329072172
[t=699] fb0 -0.62490857250905 0.99288666695566
[t=699] fb1 0.16139623971211 0.42164579849691
[t=699] fb2 -0.84314665898264 0.71643991110268
[t=699] fb3 -0.79262946792564 0.96783211754009
[t=699] fb4 -0.17878644181713 0.80189150505868
[t=699] fb5 -0.26948261571889 0.65513268464408
[t=699] fb6 -0.47164299745277 0.91963239577239
[t=699] fb7 0.77534367143378 -0.97094591369097
[t=699] fb8 -0.44164657675675 0.43500932444327
[t=699] fb9 -0.60132835662625 0.61114339626827
[t=699] fb10 0.051358055387504 0.54923736510296
[t=699] fb11 -0.680392009405 0.76128724083387
[t=699] fb12 -0.34854948977858 0.80540572105945
[t=699] fb13 -0.010614326064251 0.79791011502546
[t=699] fb14 -0.43154238666758 0.60428526170585
[t=699] fb15 -0.26077760649266 0.95081063740435
[t=699] fb16 -0.10839393671635 0.60222083860425
[t=699] fb17 -0.23514247675948 1.1385584036656
[t=699] fb18 -0.38699535031633 1.0666817630442
[t=699] fb19 -0.51053174212781 0.75434329072172
[t=700] fb0 -0.62490857250905 0.99288666695566
[t=700] fb1 0.16139623971211 0.42164579849691
[t=700] fb2 -0.84314665898264 0.71643991110268
[t=700] fb3 -0.79262946792564 0.96783211754009
[t=700] fb4 -0.17878644181713 0.80189150505868
[t=700] fb5 -0.26948261571889 0.65513268464408
[t=700] fb6 -0.47164299745277 0.91963239577239
[t=700] fb7 0.72543149846925 -0.97390817464473
[t=700] fb8 -0.44164657675675 0.43500932444327
[t=700] fb9 -0.60132835662625 0.61114339626827
[t=700] fb10 0.051358055387504 0.54923736510296
[t=700] fb11 -0.680392009405 0.76128724083387
[t=700] fb12 -0.34854948977858 0.80540572105945
[t=700] fb13 -0.010614326064251 0.79791011502546
[t=700] fb14 -0.43154238666758 0.60428526170585
[t=700] fb15 -0.26077760649266 0.95081063740435
[t=700] fb16 -0.10839393671635 0.60222083860425
[t=700] fb17 -0.23514247675948 1.1385584036656
[t=700] fb18 -0.38699535031633 1.0666817630442
[t=700] fb19 -0.51053174212781 0.75434329072172
[t=701] fb0 -0.62490857250905 0.99288666695566
[t=701] fb1 0.16139623971211 0.42164579849691
[t=701] fb2 -0.84314665898264 0.71643991110268
[t=701] fb3 -0.79262946792564 0.96783211754009
[t=701] fb4 -0.17878644181713 0.80189150505868
[t=701] fb5 -0.26948261571889 0.65513268464408
[t=701] fb6 -0.47164299745277 0.91963239577239
[t=701] fb7 0.67551932550471 -0.97687043559849
[t=701] fb8 -0.44164657675675 0.43500932444327
[t=701] fb9 -0.60132835662625 0.61114339626827
[t=701] fb10 0.051358055387504 0.54923736510296
[t=701] fb11 -0.680392009405 0.76128724083387
[t=701] fb12 -0.34854948977858 0.80540572105945
[t=701] fb13 -0.010614326064251 0.79791011502546
[t=701] fb14 -0.43154238666758 0.60428526170585
[t=701] fb15 -0.26077760649266 0.95081063740435
[t=701] fb16 -0.10839393671635 0.60222083860425
[t=701] fb17 -0.23514247675948 1.1385584036656
[t=701] fb18 -0.38699535031633 1.0666817630442
[t=701] fb19 -0.51053174212781 0.75434329072172
[t=702] fb0 -0.62490857250905 0.99288666695566
[t=702] fb1 0.16139623971211 0.42164579849691
[t=702] fb2 -0.84314665898264 0.71643991110268
[t=702] fb3 -0.79262946792564 0.96783211754009
[t=702] fb4 -0.17878644181713 0.80189150505868
[t=702] fb5 -0.26948261571889 0.65513268464408
[t=702] fb6 -0.47164299745277 0.91963239577239
[t=702] fb7 0.62560715254017 -0.97983269655225
[t=702] fb8 -0.44164657675675 0.43500932444327
[t=702] fb9 -0.60132835662625 0.61114339626827
[t=702] fb10 0.051358055387504 0.54923736510296
[t=702] fb11 -0.680392009405 0.76128724083387
[t=702] fb12 -0.34854948977858 0.80540572105945
[t=702] fb13 -0.010614326064251 0.79791011502546
[t=702] fb14 -0.43154238666758 0.60428526170585
[t=702] fb15 -0.26077760649266 0.95081063740435
[t=702] fb16 -0.10839393671635 0.60222083860425
[t=702] fb17 -0.23514247675948 1.1385584036656
[t=702] fb18 -0.38699535031633 1.0666817630442
[t=702] fb19 -0.51053174212781 0.75434329072172
[t=703] fb0 -0.62490857250905 0.99288666695566
[t=703] fb1 0.16139623971211 0.42164579849691
[t=703] fb2 -0.84314665898264 0.71643991110268
[t=703] fb3 -0.79262946792564 0.96783211754009
[t=703] fb4 -0.17878644181713 0.80189150505868
[t=703] fb5 -0.26948261571889 0.65513268464408
[t=703] fb6 -0.47164299745277 0.91963239577239
[t=703] fb7 0.57569497957564 -0.98279495750601
[t=703] fb8 -0.44164657675675 0.43500932444327
[t=703] fb9 -0.60132835662625 0.61114339626827
[t=703] fb10 0.051358055387504 0.54923736510296
[t=703] fb11 -0.680392009405 0.76128724083387
[t=703] fb12 -0.34854948977858 0.80540572105945
[t=703] fb13 -0.010614326064251 0.79791011502546
[t=703] fb14 -0.43154238666758 0.60428526170585
[t=703] fb15 -0.26077760649266 0.95081063740435
[t=703] fb16 -0.10839393671635 0.60222083860425
[t=703] fb17 -0.23514247675948 1.1385584036656
[t=703] fb18 -0.38699535031633 1.0666817630442
[t=703] fb19 -0.51053174212781 0.75434329072172
[t=704] fb0 -0.62490857250905 0.99288666695566
[t=704] fb1 0.16139623971211 0.42164579849691
[t=704] fb2 -0.84314665898264 0.71643991110268
[t=704] fb3 -0.79262946792564 0.96783211754009
[t=704] fb4 -0.17878644181713 0.80189150505868
[t=704] fb5 -0.26948261571889 0.65513268464408
[t=704] fb6 -0.47164299745277 0.91963239577239
[t=704] fb7 0.5257828066111 -0.98575721845977
[t=704] fb8 -0.44164657675675 0.43500932444327
[t=704] fb9 -0.60132835662625 0.61114339626827
[t=704] fb10 0.051358055387504 0.54923736510296
[t=704] fb11 -0.680392009405 0.76128724083387
[t=704] fb12 -0.34854948977858 0.80540572105945
[t=704] fb13 -0.010614326064251 0.79791011502546
[t=704] fb14 -0.43154238666758 0.60428526170585
[t=704] fb15 -0.26077760649266 0.95081063740435
[t=704] fb16 -0.10839393671635 0.60222083860425
[t=704] fb17 -0.23514247675948 1.1385584036656
[t=704] fb18 -0.38699535031633 1.0666817630442
[t=704] fb19 -0.51053174212781 0.75434329072172
[t=705] fb0 -0.62490857250905 0.99288666695566
[t=705] fb1 0.16139623971211 0.42164579849691
[t=705] fb2 -0.84314665898264 0.71643991110268
[t=705] fb3 -0.79262946792564 0.96783211754009
[t=705] fb4 -0.17878644181713 0.80189150505868
[t=705] fb5 -0.26948261571889 0.65513268464408
[t=705] fb6 -0.47164299745277 0.91963239577239
[t=705] fb7 0.47587063364656 -0.98871947941353
[t=705] fb8 -0.44164657675675 0.43500932444327
[t=705] fb9 -0.60132835662625 0.61114339626827
[t=705] fb10 0.051358055387504 0.54923736510296
[t=705] fb11 -0.680392009405 0.76128724083387
[t=705] fb12 -0.34854948977858 0.80540572105945
[t=705] fb13 -0.010614326064251 0.79791011502546
[t=705] fb14 -0.43154238666758 0.60428526170585
[t=705] fb15 -0.26077760649266 0.95081063740435
[t=705] fb16 -0.10839393671635 0.60222083860425
[t=705] fb17 -0.23514247675948 1.1385584036656
[t=705] fb18 -0.38699535031633 1.0666817630442
[t=705] fb19 -0.51053174212781 0.75434329072172
[t=706] fb0 -0.62490857250905 0.99288666695566
[t=706] fb1 0.16139623971211 0.42164579849691
[t=706] fb2 -0.84314665898264 0.71643991110268
[t=706] fb3 -0.79262946792564 0.96783211754009
[t=706] fb4 -0.17878644181713 0.80189150505868
[t=706] fb5 -0.26948261571889 0.65513268464408
[t=706] fb6 -0.47164299745277 0.91963239577239
[t=706] fb7 0.42595846068203 -0.99168174036729
[t=706] fb8 -0.44164657675675 0.43500932444327
[t=706] fb9 -0.60132835662625 0.61114339626827
[t=706] fb10 0.051358055387504 0.54923736510296
[t=706] fb11 -0.680392009405 0.76128724083387
[t=706] fb12 -0.34854948977858 0.80540572105945
[t=706] fb13 -0.010614326064251 0.79791011502546
[t=706] fb14 -0.43154238666758 0.60428526170585
[t=706] fb15 -0.26077760649266 0.95081063740435
[t=706] fb16 -0.10839393671635 0.60222083860425
[t=706] fb17 -0.23514247675948 1.1385584036656
[t=706] fb18 -0.38699535031633 1.0666817630442
[t=706] fb19 -0.51053174212781 0.75434329072172
[t=707] fb0 -0.62490857250905 0.99288666695566
[t=707] fb1 0.16139623971211 0.42164579849691
[t=707] fb2 -0.84314665898264 0.71643991110268
[t=707] fb3 -0.79262946792564 0.96783211754009
[t=707] fb4 -0.17878644181713 0.80189150505868
[t=707] fb5 -0.26948261571889 0.65513268464408
[t=707] fb6 -0.47164299745277 0.91963239577239
[t=707] fb7 0.37604628771749 -0.99464400132106
[t=707] fb8 -0.44164657675675 0.43500932444327
[t=707] fb9 -0.60132835662625 0.61114339626827
