[t=146] fb16 -0.56094223919794 1.3182747388606
[t=146] fb17 -0.19296647697768 0.71399861269216
[t=146] fb18 -0.5478817203308 -1.5244790943612
[t=146] fb19 0.097181445361464 -0.4135211548578
[t=147] fb0 -0.429799 1.5294
[t=147] fb1 0.40450744950252 1.5779547343772
[t=147] fb2 0.34707683657836 1.3684521287884
[t=147] fb3 0.4485983515807 1.7989102277802
[t=147] fb4 -0.76452057556259 1.4588470734558
[t=147] fb5 1.7359658342288 -1.1648208131176
[t=147] fb6 -1.4330681424241 1.1907069000802
[t=147] fb7 -0.42731372076 0.90017813249993
[t=147] fb8 -1.0793386918212 -0.90925871795037
[t=147] fb9 -0.0090252973098745 -0.57573553673202
[t=147] fb10 1.7924564922793 1.3617720908387
[t=147] fb11 -0.44785053406632 1.1337892178122
[t=147] fb12 -0.95831948328075 -1.4959242787377
[t=147] fb13 0.64849049120295 -0.57680326088005
[t=147] fb14 -0.35038324973885 0.49833697350887
[t=147] fb15 -1.1449247317229 -0.38504077577366
[t=147] fb16 -0.56094223919794 1.3182747388606
[t=147] fb17 -0.19296647697768 0.71399861269216
[t=147] fb18 -0.55680846954544 -1.4752824161354
[t=147] fb19 0.096915475035421 -0.4060468991719
[t=148] fb0 -0.429799 1.5294
[t=148] fb1 0.40450744950252 1.5779547343772
[t=148] fb2 0.34707683657836 1.3684521287884
[t=148] fb3 0.4485983515807 1.7989102277802
[t=148] fb4 -0.76452057556259 1.4588470734558
[t=148] fb5 1.785916957461 -1.1670310818442
[t=148] fb6 -1.3841051549296 1.200837342105
[t=148] fb7 -0.42731372076 0.90017813249993
[t=148] fb8 -1.0859369911987 -0.8596960057029
[t=148] fb9 -0.011357114687775 -0.58284172178369
[t=148] fb10 1.7915767453754 1.3691991551078
[t=148] fb11 -0.44785053406632 1.1337892178122
[t=148] fb12 -0.94204763114688 -1.5432024642796
[t=148] fb13 0.65140118835476 -0.52688805435849
[t=148] fb14 -0.35504739075564 0.49248086877296
[t=148] fb15 -1.1911245559927 -0.36592072772364
[t=148] fb16 -0.56094223919794 1.3182747388606
[t=148] fb17 -0.19296647697768 0.71399861269216
[t=148] fb18 -0.56573521876009 -1.4260857379095
[t=148] fb19 0.098506933524106 -0.3987391978814
[t=149] fb0 -0.429799 1.5294
[t=149] fb1 0.40450744950252 1.5779547343772
[t=149] fb2 0.34707683657836 1.3684521287884
[t=149] fb3 0.4485983515807 1.7989102277802
[t=149] fb4 -0.76452057556259 1.4588470734558
[t=149] fb5 1.8057190100181 -1.1679072955239
[t=149] fb6 -1.3351421674352 1.2109677841298
[t=149] fb7 -0.42731372076 0.90017813249993
[t=149] fb8 -1.0925352905762 -0.81013329345544
[t=149] fb9 -0.015374539820649 -0.58915009190396
[t=149] fb10 1.7888868625739 1.3761776770707
[t=149] fb11 -0.44785053406632 1.1337892178122
[t=149] fb12 -0.92577577901302 -1.5904806498215
[t=149] fb13 0.65431188550657 -0.47697284783692
[t=149] fb14 -0.37320620361679 0.45955545011628
[t=149] fb15 -1.2373243802626 -0.34680067967361
[t=149] fb16 -0.56094223919794 1.3182747388606
[t=149] fb17 -0.22556716684262 0.72122895951403
[t=149] fb18 -0.57466196797473 -1.3768890596837
[t=149] fb19 0.10185687164763 -0.3920524084544
[t=150] fb0 -0.429799 1.5294
[t=150] fb1 0.40450744950252 1.5779547343772
[t=150] fb2 0.34707683657836 1.3684521287884
[t=150] fb3 0.4485983515807 1.7989102277802
[t=150] fb4 -0.76452057556259 1.4588470734558
[t=150] fb5 1.812975133168 -1.1697358105416
[t=150] fb6 -1.2861791799407 1.2210982261545
[t=150] fb7 -0.42731372076 0.90017813249993
[t=150] fb8 -1.0991335899536 -0.76057058120797
[t=150] fb9 -0.018370992441806 -0.59601080948971
[t=150] fb10 1.7845540877577 1.3822737660353
[t=150] fb11 -0.44785053406632 1.1337892178122
[t=150] fb12 -0.90950392687916 -1.6377588353634
[t=150] fb13 0.65722258265838 -0.42705764131536
[t=150] fb14 -0.39584904310756 0.41497786379624
[t=150] fb15 -1.2835242045324 -0.32768063162358
[t=150] fb16 -0.56094223919794 1.3182747388606
[t=150] fb17 -0.27438103431181 0.7320551473334
[t=150] fb18 -0.58358871718938 -1.3276923814578
[t=150] fb19 0.10675700648041 -0.38640228306702
[t=151] fb0 -0.429799 1.5294
[t=151] fb1 0.40450744950252 1.5779547343772
[t=151] fb2 0.34707683657836 1.3684521287884
[t=151] fb3 0.4485983515807 1.7989102277802
[t=151] fb4 -0.76452057556259 1.4588470734558
[t=151] fb5 1.8195585116854 -1.1732846646622
[t=151] fb6 -1.2372161924463 1.2312286681793
[t=151] fb7 -0.42731372076 0.90017813249993
[t=151] fb8 -1.1057318893311 -0.7110078689605
[t=151] fb9 -0.022423418329619 -0.60230572954688
[t=151] fb10 1.7788478118771 1.3871083967189
[t=151] fb11 -0.44785053406632 1.1337892178122
[t=151] fb12 -0.89323207474529 -1.6850370209053
[t=151] fb13 0.66013327981019 -0.37714243479379
[t=151] fb14 -0.41838101004663 0.37034255864598
[t=151] fb15 -1.3297240288023 -0.30856058357356
[t=151] fb16 -0.56094223919794 1.3182747388606
[t=151] fb17 -0.29059421191605 0.73565098833091
[t=151] fb18 -0.59251546640402 -1.2784957032319
[t=151] fb19 0.11072833475585 -0.38005588835576
[t=152] fb0 -0.429799 1.5294
[t=152] fb1 0.40450744950252 1.5779547343772
[t=152] fb2 0.34707683657836 1.3684521287884
[t=152] fb3 0.4485983515807 1.7989102277802
[t=152] fb4 -0.76452057556259 1.4588470734558
[t=152] fb5 1.8250592283528 -1.1783519474072
[t=152] fb6 -1.1882532049518 1.2413591102041
[t=152] fb7 -0.42731372076 0.90017813249993
[t=152] fb8 -1.1123301887086 -0.66144515671303
[t=152] fb9 -0.025419870950777 -0.60916644713264
[t=152] fb10 1.7721228235255 1.3903809752044
[t=152] fb11 -0.44785053406632 1.1337892178122
[t=152] fb12 -0.87696022261143 -1.7323152064472
[t=152] fb13 0.663043976962 -0.32722722827223
[t=152] fb14 -0.4409129769857 0.32570725349572
[t=152] fb15 -1.3759238530721 -0.28944053552353
[t=152] fb16 -0.56094223919794 1.3182747388606
[t=152] fb17 -0.29059421191605 0.73565098833091
[t=152] fb18 -0.60144221561867 -1.2292990250061
[t=152] fb19 0.11303872743746 -0.37294270876227
[t=153] fb0 -0.429799 1.5294
[t=153] fb1 0.40450744950252 1.5779547343772
[t=153] fb2 0.34707683657836 1.3684521287884
[t=153] fb3 0.4485983515807 1.7989102277802
[t=153] fb4 -0.76452057556259 1.4588470734558
[t=153] fb5 1.8291352752531 -1.184622599681
[t=153] fb6 -1.1392902174573 1.2514895522289
[t=153] fb7 -0.42731372076 0.90017813249993
[t=153] fb8 -1.1189284880861 -0.61188244446557
[t=153] fb9 -0.046037304505781 -0.64061079657494
[t=153] fb10 1.7647972499031 1.3918880284137
[t=153] fb11 -0.44785053406632 1.1337892178122
[t=153] fb12 -0.86068837047757 -1.7795933919891
[t=153] fb13 0.66595467411381 -0.27731202175066
[t=153] fb14 -0.46344494392477 0.28107194834547
[t=153] fb15 -1.422123677342 -0.27032048747351
[t=153] fb16 -0.56094223919794 1.3182747388606
[t=153] fb17 -0.29059421191605 0.73565098833091
[t=153] fb18 -0.61036896483331 -1.1801023467802
[t=153] fb19 0.13032592489524 -0.33955141525183
[t=154] fb0 -0.429799 1.5294
[t=154] fb1 0.40450744950252 1.5779547343772
[t=154] fb2 0.34707683657836 1.3684521287884
[t=154] fb3 0.4485983515807 1.7989102277802
[t=154] fb4 -0.76452057556259 1.4588470734558
[t=154] fb5 1.8315332235341 -1.1917067427
[t=154] fb6 -1.0903272299629 1.2616199942537
[t=154] fb7 -0.42731372076 0.90017813249993
[t=154] fb8 -1.1255267874635 -0.5623197322181
[t=154] fb9 -0.074859141480765 -0.68146616459081
[t=154] fb10 1.7273019043159 1.3897286101595
[t=154] fb11 -0.44785053406632 1.1337892178122
[t=154] fb12 -0.85423774333834 -1.798335815669
[t=154] fb13 0.66886537126562 -0.2273968152291
[t=154] fb14 -0.48597691086384 0.23643664319521
[t=154] fb15 -1.4683235016118 -0.25120043942348
[t=154] fb16 -0.56094223919794 1.3182747388606
[t=154] fb17 -0.29059421191605 0.73565098833091
[t=154] fb18 -0.61929571404796 -1.1309056685544
[t=154] fb19 0.15481011206343 -0.29595802170375
[t=155] fb0 -0.429799 1.5294
[t=155] fb1 0.40450744950252 1.5779547343772
[t=155] fb2 0.34707683657836 1.3684521287884
[t=155] fb3 0.4485983515807 1.7989102277802
[t=155] fb4 -0.76452057556259 1.4588470734558
[t=155] fb5 1.8321039803874 -1.1991639187665
[t=155] fb6 -1.0413642424684 1.2717504362785
[t=155] fb7 -0.42731372076 0.90017813249993
[t=155] fb8 -1.132125086841 -0.51275701997063
[t=155] fb9 -0.1037838325299 -0.72225050285579
[t=155] fb10 1.6775260097625 1.3850148320853
[t=155] fb11 -0.44785053406632 1.1337892178122
[t=155] fb12 -0.85042834667182 -1.8047765677503
[t=155] fb13 0.67177606841743 -0.17748160870753
[t=155] fb14 -0.50850887780291 0.19180133804495
[t=155] fb15 -1.5145233258816 -0.23208039137345
[t=155] fb16 -0.56094223919794 1.3182747388606
[t=155] fb17 -0.29059421191605 0.73565098833091
[t=155] fb18 -0.6282224632626 -1.0817089903285
[t=155] fb19 0.17940388959988 -0.25242474585081
[t=156] fb0 -0.429799 1.5294
[t=156] fb1 0.40450744950252 1.5779547343772
[t=156] fb2 0.34707683657836 1.3684521287884
[t=156] fb3 0.4485983515807 1.7989102277802
[t=156] fb4 -0.76452057556259 1.4588470734558
[t=156] fb5 1.8308120589164 -1.2065304767949
[t=156] fb6 -0.99240125497396 1.2818808783032
[t=156] fb7 -0.42731372076 0.90017813249993
[t=156] fb8 -1.1387233862185 -0.46319430772316
[t=156] fb9 -0.13270852357903 -0.76303484112077
[t=156] fb10 1.627760654687 1.3801765023933
[t=156] fb11 -0.44785053406632 1.1337892178122
[t=156] fb12 -0.84515970296834 -1.8100847342698
[t=156] fb13 0.67468676556923 -0.12756640218597
[t=156] fb14 -0.53104084474198 0.14716603289469
[t=156] fb15 -1.5607231501515 -0.21296034332343
[t=156] fb16 -0.56094223919794 1.3182747388606
[t=156] fb17 -0.29059421191605 0.73565098833091
[t=156] fb18 -0.63714921247725 -1.0325123121026
[t=156] fb19 0.20399766713632 -0.20889146999788
[t=157] fb0 -0.429799 1.5294
[t=157] fb1 0.40450744950252 1.5779547343772
[t=157] fb2 0.34707683657836 1.3684521287884
[t=157] fb3 0.4485983515807 1.7989102277802
[t=157] fb4 -0.76452057556259 1.4588470734558
[t=157] fb5 1.8277377845402 -1.2133483998901
[t=157] fb6 -0.9434382674795 1.292011320328
[t=157] fb7 -0.42731372076 0.90017813249993
[t=157] fb8 -1.145321685596 -0.4136315954757
[t=157] fb9 -0.16163321462817 -0.80381917938575
[t=157] fb10 1.5779952996114 1.3753381727014
[t=157] fb11 -0.44785053406632 1.1337892178122
[t=157] fb12 -0.83874158722926 -1.8139243994417
[t=157] fb13 0.67759746272104 -0.077651195664403
[t=157] fb14 -0.55357281168105 0.10253072774443
[t=157] fb15 -1.6069229744213 -0.1938402952734
[t=157] fb16 -0.56094223919794 1.3182747388606
[t=157] fb17 -0.29059421191605 0.73565098833091
[t=157] fb18 -0.64607596169189 -0.98331563387678
[t=157] fb19 0.22859144467276 -0.16535819414494
[t=158] fb0 -0.429799 1.5294
[t=158] fb1 0.40450744950252 1.5779547343772
[t=158] fb2 0.34707683657836 1.3684521287884
[t=158] fb3 0.4485983515807 1.7989102277802
[t=158] fb4 -0.76452057556259 1.4588470734558
[t=158] fb5 1.823072300748 -1.2191937826198
[t=158] fb6 -0.92717556072341 1.2953760743267
[t=158] fb7 -0.42731372076 0.90017813249993
[t=158] fb8 -1.1519199849734 -0.36406888322823
[t=158] fb9 -0.1905579056773 -0.84460351765073
[t=158] fb10 1.5282299445359 1.3704998430094
[t=158] fb11 -0.44785053406632 1.1337892178122
[t=158] fb12 -0.83157304680222 -1.8160568314848
[t=158] fb13 0.68050815987285 -0.027735989142839
[t=158] fb14 -0.57610477862012 0.057895422594176
[t=158] fb15 -1.6531227986912 -0.17472024722337
[t=158] fb16 -0.56094223919794 1.3182747388606
[t=158] fb17 -0.29059421191605 0.73565098833091
[t=158] fb18 -0.65500271090654 -0.93411895565092
[t=158] fb19 0.2531852222092 -0.121824918292
[t=159] fb0 -0.429799 1.5294
[t=159] fb1 0.40450744950252 1.5779547343772
[t=159] fb2 0.34707683657836 1.3684521287884
[t=159] fb3 0.4485983515807 1.7989102277802
[t=159] fb4 -0.76452057556259 1.4588470734558
[t=159] fb5 1.8171056847225 -1.2237031874006
[t=159] fb6 -0.92717556072341 1.2953760743267
[t=159] fb7 -0.42731372076 0.90017813249993
[t=159] fb8 -1.1585182843509 -0.31450617098076
[t=159] fb9 -0.21948259672643 -0.88538785591571
[t=159] fb10 1.4784645894604 1.3656615133174
[t=159] fb11 -0.44785053406632 1.1337892178122
[t=159] fb12 -0.82409978680693 -1.816349446104
[t=159] fb13 0.68341885702466 0.022179217378726
[t=159] fb14 -0.59863674555919 0.013260117443918
[t=159] fb15 -1.699322622961 -0.15560019917335
[t=159] fb16 -0.56094223919794 1.3182747388606
[t=159] fb17 -0.29059421191605 0.73565098833091
[t=159] fb18 -0.66392946012118 -0.88492227742506
[t=159] fb19 0.27777899974565 -0.078291642439063
[t=160] fb0 -0.429799 1.5294
[t=160] fb1 0.40450744950252 1.5779547343772
[t=160] fb2 0.34707683657836 1.3684521287884
[t=160] fb3 0.4485983515807 1.7989102277802
[t=160] fb4 -0.76452057556259 1.4588470734558
[t=160] fb5 1.8102089117463 -1.2265962412865
[t=160] fb6 -0.92717556072341 1.2953760743267
[t=160] fb7 -0.42731372076 0.90017813249993
[t=160] fb8 -1.1651165837284 -0.2649434587333
[t=160] fb9 -0.24840728777557 -0.92617219418068
[t=160] fb10 1.4286992343849 1.3608231836255
[t=160] fb11 -0.44785053406632 1.1337892178122
[t=160] fb12 -0.81678645834983 -1.8147840499397
[t=160] fb13 0.68632955417647 0.07209442390029
[t=160] fb14 -0.62116871249826 -0.03137518770634
[t=160] fb15 -1.7455224472309 -0.13648015112332
[t=160] fb16 -0.56094223919794 1.3182747388606
[t=160] fb17 -0.29059421191605 0.73565098833091
[t=160] fb18 -0.67285620933583 -0.8357255991992
[t=160] fb19 0.30237277728209 -0.034758366586126
[t=161] fb0 -0.429799 1.5294
[t=161] fb1 0.40450744950252 1.5779547343772
[t=161] fb2 0.34707683657836 1.3684521287884
[t=161] fb3 0.4485983515807 1.7989102277802
[t=161] fb4 -0.76452057556259 1.4588470734558
[t=161] fb5 1.8028107897553 -1.2276930682007
[t=161] fb6 -0.92717556072341 1.2953760743267
[t=161] fb7 -0.42731372076 0.90017813249993
[t=161] fb8 -1.1717148831059 -0.21538074648583
[t=161] fb9 -0.2773319788247 -0.96695653244566
[t=161] fb10 1.3789338793094 1.3559848539335
[t=161] fb11 -0.44785053406632 1.1337892178122
[t=161] fb12 -0.81008776876899 -1.8114579717428
[t=161] fb13 0.68924025132828 0.12200963042186
[t=161] fb14 -0.64370067943733 -0.076010492856598
[t=161] fb15 -1.7917222715007 -0.1173601030733
[t=161] fb16 -0.56094223919794 1.3182747388606
[t=161] fb17 -0.29059421191605 0.73565098833091
[t=161] fb18 -0.68178295855047 -0.78652892097334
[t=161] fb19 0.32696655481853 0.0087749092668122
[t=162] fb0 -0.429799 1.5294
[t=162] fb1 0.40450744950252 1.5779547343772
[t=162] fb2 0.34707683657836 1.3684521287884
[t=162] fb3 0.4485983515807 1.7989102277802
[t=162] fb4 -0.76452057556259 1.4588470734558
[t=162] fb5 1.795371298139 -1.2269254727587
[t=162] fb6 -0.92717556072341 1.2953760743267
[t=162] fb7 -0.42731372076 0.90017813249993
[t=162] fb8 -1.1783131824833 -0.16581803423836
[t=162] fb9 -0.30625666987384 -1.0077408707106
[t=162] fb10 1.3291685242339 1.3511465242416
[t=162] fb11 -0.44785053406632 1.1337892178122
[t=162] fb12 -0.80442021013444 -1.8065780109442
[t=162] fb13 0.69215094848009 0.17192483694342
[t=162] fb14 -0.6662326463764 -0.12064579800686
[t=162] fb15 -1.8100372019592 -0.1097803696883
[t=162] fb16 -0.56094223919794 1.3182747388606
[t=162] fb17 -0.29059421191605 0.73565098833091
[t=162] fb18 -0.69070970776512 -0.73733224274748
[t=162] fb19 0.35156033235497 0.05230818511975
[t=163] fb0 -0.429799 1.5294
[t=163] fb1 0.40450744950252 1.5779547343772
[t=163] fb2 0.34707683657836 1.3684521287884
[t=163] fb3 0.4485983515807 1.7989102277802
[t=163] fb4 -0.76452057556259 1.4588470734558
[t=163] fb5 1.7878950680828 -1.2273181026738
[t=163] fb6 -0.92717556072341 1.2953760743267
[t=163] fb7 -0.42731372076 0.90017813249993
[t=163] fb8 -1.1849114818608 -0.11625532199089
[t=163] fb9 -0.33518136092297 -1.0485252089756
[t=163] fb10 1.2794031691584 1.3463081945496
[t=163] fb11 -0.44785053406632 1.1337892178122
[t=163] fb12 -0.80013616378872 -1.800447579868
[t=163] fb13 0.6950616456319 0.22184004346498
[t=163] fb14 -0.68876461331547 -0.16528110315711
[t=163] fb15 -1.816234083458 -0.10558591501267
[t=163] fb16 -0.56094223919794 1.3182747388606
[t=163] fb17 -0.29059421191605 0.73565098833091
[t=163] fb18 -0.69963645697976 -0.68813556452162
[t=163] fb19 0.37615410989142 0.095841460972688
[t=164] fb0 -0.429799 1.5294
[t=164] fb1 0.40450744950252 1.5779547343772
[t=164] fb2 0.34707683657836 1.3684521287884
[t=164] fb3 0.4485983515807 1.7989102277802
[t=164] fb4 -0.76452057556259 1.4588470734558
[t=164] fb5 1.7804519311307 -1.2265131887568
[t=164] fb6 -0.92717556072341 1.2953760743267
[t=164] fb7 -0.42731372076 0.90017813249993
[t=164] fb8 -1.1915097812383 -0.066692609743427
[t=164] fb9 -0.3641060519721 -1.0893095472406
[t=164] fb10 1.2296378140828 1.3414698648577
[t=164] fb11 -0.44785053406632 1.1337892178122
[t=164] fb12 -0.79750199098192 -1.793447839023
[t=164] fb13 0.69797234278371 0.27175524998655
[t=164] fb14 -0.71129658025454 -0.20991640830737
[t=164] fb15 -1.8212116387911 -0.10000387406171
[t=164] fb16 -0.56094223919794 1.3182747388606
[t=164] fb17 -0.29059421191605 0.73565098833091
[t=164] fb18 -0.70856320619441 -0.63893888629576
[t=164] fb19 0.40074788742786 0.13937473682563
[t=165] fb0 -0.429799 1.5294
[t=165] fb1 0.40450744950252 1.5779547343772
[t=165] fb2 0.34707683657836 1.3684521287884
[t=165] fb3 0.4485983515807 1.7989102277802
[t=165] fb4 -0.76452057556259 1.4588470734558
[t=165] fb5 1.7729757010745 -1.2269058186719
[t=165] fb6 -0.92717556072341 1.2953760743267
[t=165] fb7 -0.42731372076 0.90017813249993
[t=165] fb8 -1.1981080806158 -0.01712989749596
[t=165] fb9 -0.39303074302124 -1.1300938855056
[t=165] fb10 1.1798724590073 1.3366315351657
[t=165] fb11 -0.44785053406632 1.1337892178122
[t=165] fb12 -0.79668147181935 -1.7860139983887
[t=165] fb13 0.70088303993551 0.32167045650811
[t=165] fb14 -0.73382854719361 -0.25455171345763
[t=165] fb15 -1.8246534349582 -0.09336389835266
[t=165] fb16 -0.56094223919794 1.3182747388606
[t=165] fb17 -0.29059421191605 0.73565098833091
[t=165] fb18 -0.71748995540905 -0.5897422080699
[t=165] fb19 0.4253416649643 0.18290801267856
[t=166] fb0 -0.429799 1.5294
[t=166] fb1 0.40450744950252 1.5779547343772
[t=166] fb2 0.34707683657836 1.3684521287884
[t=166] fb3 0.4485983515807 1.7989102277802
[t=166] fb4 -0.76452057556259 1.4588470734558
[t=166] fb5 1.7655325641224 -1.226100904755
[t=166] fb6 -0.92717556072341 1.2953760743267
[t=166] fb7 -0.42731372076 0.90017813249993
[t=166] fb8 -1.2047063799932 0.032432814751507
[t=166] fb9 -0.42195543407037 -1.1708782237706
[t=166] fb10 1.1301071039318 1.3317932054737
[t=166] fb11 -0.44785053406632 1.1337892178122
[t=166] fb12 -0.79772562220801 -1.7786082581665
[t=166] fb13 0.70379373708732 0.37158566302968
[t=166] fb14 -0.75636051413268 -0.29918701860789
[t=166] fb15 -1.8263454777455 -0.086078829411425
[t=166] fb16 -0.56094223919794 1.3182747388606
[t=166] fb17 -0.29059421191605 0.73565098833091
[t=166] fb18 -0.7264167046237 -0.54054552984404
[t=166] fb19 0.44993544250074 0.2264412885315
[t=167] fb0 -0.429799 1.5294
[t=167] fb1 0.40450744950252 1.5779547343772
[t=167] fb2 0.34707683657836 1.3684521287884
[t=167] fb3 0.4485983515807 1.7989102277802
[t=167] fb4 -0.76452057556259 1.4588470734558
[t=167] fb5 1.7580563340663 -1.2264935346701
[t=167] fb6 -0.92717556072341 1.2953760743267
[t=167] fb7 -0.42731372076 0.90017813249993
[t=167] fb8 -1.2113046793707 0.081995526998974
[t=167] fb9 -0.4508801251195 -1.2116625620355
[t=167] fb10 1.0803417488563 1.3269548757818
[t=167] fb11 -0.44785053406632 1.1337892178122
[t=167] fb12 -0.79761172060807 -1.7711225918283
[t=167] fb13 0.70670443423913 0.42150086955124
[t=167] fb14 -0.76529282965777 -0.31688172898265
[t=167] fb15 -1.8261825641286 -0.078601617536273
[t=167] fb16 -0.56094223919794 1.3182747388606
[t=167] fb17 -0.29059421191605 0.73565098833091
[t=167] fb18 -0.72995552308611 -0.52104256084502
[t=167] fb19 0.47452922003719 0.26997456438444
[t=168] fb0 -0.429799 1.5294
[t=168] fb1 0.40450744950252 1.5779547343772
[t=168] fb2 0.34707683657836 1.3684521287884
[t=168] fb3 0.4485983515807 1.7989102277802
[t=168] fb4 -0.76452057556259 1.4588470734558
[t=168] fb5 1.7207086088158 -1.2221377228213
[t=168] fb6 -0.92717556072341 1.2953760743267
[t=168] fb7 -0.42731372076 0.90017813249993
[t=168] fb8 -1.2179029787482 0.13155823924644
[t=168] fb9 -0.47980481616864 -1.2524469003005
[t=168] fb10 1.0305763937808 1.3221165460898
[t=168] fb11 -0.44785053406632 1.1337892178122
[t=168] fb12 -0.7986932993504 -1.7637145987447
[t=168] fb13 0.70961513139094 0.47141607607281
[t=168] fb14 -0.76994033979181 -0.32274649154309
[t=168] fb15 -1.8241748232871 -0.071397159542375
[t=168] fb16 -0.56094223919794 1.3182747388606
[t=168] fb17 -0.29059421191605 0.73565098833091
[t=168] fb18 -0.73274593196747 -0.51409933330942
[t=168] fb19 0.49912299757363 0.31350784023738
[t=169] fb0 -0.429799 1.5294
[t=169] fb1 0.40450744950252 1.5779547343772
[t=169] fb2 0.34707683657836 1.3684521287884
[t=169] fb3 0.4485983515807 1.7989102277802
[t=169] fb4 -0.76452057556259 1.4588470734558
[t=169] fb5 1.6712723969056 -1.2146597328312
[t=169] fb6 -0.92717556072341 1.2953760743267
[t=169] fb7 -0.42731372076 0.90017813249993
[t=169] fb8 -1.2245012781256 0.18112095149391
[t=169] fb9 -0.50872950721777 -1.2932312385655
[t=169] fb10 0.98081103870528 1.3172782163979
[t=169] fb11 -0.44785053406632 1.1337892178122
[t=169] fb12 -0.79780616286055 -1.7261241921614
[t=169] fb13 0.71076901491244 0.49120389021953
[t=169] fb14 -0.77588005549263 -0.32729127048885
[t=169] fb15 -1.8204470868211 -0.064913393729773
[t=169] fb16 -0.56094223919794 1.3182747388606
[t=169] fb17 -0.29059421191605 0.73565098833091
[t=169] fb18 -0.73715023291917 -0.50805471823488
[t=169] fb19 0.50887267373387 0.3307656747092
[t=170] fb0 -0.429799 1.5294
[t=170] fb1 0.40450744950252 1.5779547343772
[t=170] fb2 0.34707683657836 1.3684521287884
[t=170] fb3 0.4485983515807 1.7989102277802
[t=170] fb4 -0.76452057556259 1.4588470734558
[t=170] fb5 1.621853643164 -1.2070579712837
[t=170] fb6 -0.92717556072341 1.2953760743267
[t=170] fb7 -0.42731372076 0.90017813249993
[t=170] fb8 -1.2310995775031 0.23068366374138
[t=170] fb9 -0.5376541982669 -1.3340155768305
[t=170] fb10 0.93104568362977 1.3124398867059
[t=170] fb11 -0.44785053406632 1.1337892178122
[t=170] fb12 -0.79492688976499 -1.6762085716728
[t=170] fb13 0.71269912899088 0.49843365162503
[t=170] fb14 -0.78275951611859 -0.33022525408942
[t=170] fb15 -1.8152311273271 -0.059553449249669
[t=170] fb16 -0.56094223919794 1.3182747388606
[t=170] fb17 -0.29059421191605 0.73565098833091
[t=170] fb18 -0.74291307651675 -0.50328765709176
[t=170] fb19 0.51116685841491 0.33788828006016
[t=171] fb0 -0.429799 1.5294
[t=171] fb1 0.40450744950252 1.5779547343772
[t=171] fb2 0.34707683657836 1.3684521287884
[t=171] fb3 0.4485983515807 1.7989102277802
[t=171] fb4 -0.76452057556259 1.4588470734558
[t=171] fb5 1.5724348894224 -1.1994562097361
[t=171] fb6 -0.92717556072341 1.2953760743267
[t=171] fb7 -0.42731372076 0.90017813249993
[t=171] fb8 -1.2376978768806 0.28024637598884
[t=171] fb9 -0.56657888931604 -1.3747999150954
[t=171] fb10 0.88128032855426 1.307601557014
[t=171] fb11 -0.44785053406632 1.1337892178122
[t=171] fb12 -0.79192276161638 -1.6262989011262
[t=171] fb13 0.71633997658951 0.50496660402315
[t=171] fb14 -0.7901509901317 -0.33136602145658
[t=171] fb15 -1.8088512479007 -0.055650581486546
[t=171] fb16 -0.56094223919794 1.3182747388606
[t=171] fb17 -0.29059421191605 0.73565098833091
[t=171] fb18 -0.74967615706025 -0.50009454265054
[t=171] fb19 0.51164559779679 0.34535192842251
[t=172] fb0 -0.429799 1.5294
[t=172] fb1 0.40450744950252 1.5779547343772
[t=172] fb2 0.34707683657836 1.3684521287884
[t=172] fb3 0.4485983515807 1.7989102277802
[t=172] fb4 -0.76452057556259 1.4588470734558
[t=172] fb5 1.5230161356807 -1.1918544481886
[t=172] fb6 -0.92717556072341 1.2953760743267
[t=172] fb7 -0.42731372076 0.90017813249993
[t=172] fb8 -1.2442961762581 0.32980908823631
[t=172] fb9 -0.59550358036517 -1.4155842533604
[t=172] fb10 0.83151497347875 1.302763227322
[t=172] fb11 -0.44785053406632 1.1337892178122
[t=172] fb12 -0.78891863346776 -1.5763892305797
[t=172] fb13 0.72148391733651 0.51039570264666
[t=172] fb14 -0.79759491148175 -0.33064264520125
[t=172] fb15 -1.8017041185407 -0.053447451852624
[t=172] fb16 -0.56094223919794 1.3182747388606
[t=172] fb17 -0.29059421191605 0.73565098833091
[t=172] fb18 -0.75701897896146 -0.49867390729991
[t=172] fb19 0.51026291818314 0.35270199205206
[t=173] fb0 -0.429799 1.5294
[t=173] fb1 0.40450744950252 1.5779547343772
[t=173] fb2 0.34707683657836 1.3684521287884
[t=173] fb3 0.4485983515807 1.7989102277802
[t=173] fb4 -0.76452057556259 1.4588470734558
[t=173] fb5 1.4735973819391 -1.1842526866411
[t=173] fb6 -0.92717556072341 1.2953760743267
[t=173] fb7 -0.42731372076 0.90017813249993
[t=173] fb8 -1.2508944756355 0.37937180048378
[t=173] fb9 -0.60697015439376 -1.431752330424
[t=173] fb10 0.78174961840323 1.2979248976301
[t=173] fb11 -0.44785053406632 1.1337892178122
[t=173] fb12 -0.78772771122943 -1.5566036110516
[t=173] fb13 0.72781112591322 0.51438339244143
[t=173] fb14 -0.80462845319716 -0.328100101355
[t=173] fb15 -1.7942341131304 -0.053081040276697
[t=173] fb16 -0.56094223919794 1.3182747388606
[t=173] fb17 -0.29059421191605 0.73565098833091
[t=173] fb18 -0.76448500112284 -0.49911407926448
[t=173] fb19 0.50710478789473 0.35948147959567
[t=174] fb0 -0.429799 1.5294
[t=174] fb1 0.40450744950252 1.5779547343772
