[t=272] fb11 -0.30974022692134 0.78848978097355
[t=272] fb12 -1.7705443467761 0.0044897439189085
[t=272] fb13 -0.58983346677571 0.81255337073742
[t=272] fb14 -0.77285772565196 0.58971141952352
[t=272] fb15 -0.79308851963325 0.42249443693107
[t=272] fb16 -0.17519538226849 1.0416248406095
[t=272] fb17 1.3608342984183 -1.5564124232236
[t=272] fb18 -0.71418006598133 -0.43284100995628
[t=272] fb19 -0.65341428307169 -1.1186482997796
[t=273] fb0 -0.16261886469977 0.87309928448844
[t=273] fb1 -0.45487745340189 0.7004262624538
[t=273] fb2 -0.90675951427739 0.69351935917577
[t=273] fb3 1.403339307632 -1.0960824862736
[t=273] fb4 -0.60685064907593 0.62520800008322
[t=273] fb5 -0.75003216527148 0.75789566202622
[t=273] fb6 -0.34249377067701 1.0175435405362
[t=273] fb7 0.31147761309189 1.5848499352332
[t=273] fb8 -0.92907045722005 0.52629151646494
[t=273] fb9 -0.72943171626476 -1.6759048940358
[t=273] fb10 -0.51846107220421 -0.58022316970052
[t=273] fb11 -0.30974022692134 0.78848978097355
[t=273] fb12 -1.7630722756259 0.004954853398933
[t=273] fb13 -0.58983346677571 0.81255337073742
[t=273] fb14 -0.77285772565196 0.58971141952352
[t=273] fb15 -0.79308851963325 0.42249443693107
[t=273] fb16 -0.17519538226849 1.0416248406095
[t=273] fb17 1.3554068713281 -1.6061169807126
[t=273] fb18 -0.71990641620468 -0.42803017308604
[t=273] fb19 -0.67359241254908 -1.1643959018019
[t=274] fb0 -0.16261886469977 0.87309928448844
[t=274] fb1 -0.45487745340189 0.7004262624538
[t=274] fb2 -0.90675951427739 0.69351935917577
[t=274] fb3 1.3572136224918 -1.0767842695078
[t=274] fb4 -0.60685064907593 0.62520800008322
[t=274] fb5 -0.75003216527148 0.75789566202622
[t=274] fb6 -0.34249377067701 1.0175435405362
[t=274] fb7 0.29813816872531 1.5366621855037
[t=274] fb8 -0.92907045722005 0.52629151646494
[t=274] fb9 -0.73252419826149 -1.6260006201197
[t=274] fb10 -0.51340308499816 -0.58573243495969
[t=274] fb11 -0.30974022692134 0.78848978097355
[t=274] fb12 -1.7256840674999 0.00096141235472545
[t=274] fb13 -0.58983346677571 0.81255337073742
[t=274] fb14 -0.77285772565196 0.58971141952352
[t=274] fb15 -0.79308851963325 0.42249443693107
[t=274] fb16 -0.17519538226849 1.0416248406095
[t=274] fb17 1.3499794442379 -1.6558215382017
[t=274] fb18 -0.72664496815271 -0.42478561519379
[t=274] fb19 -0.69377054202648 -1.2101435038242
[t=275] fb0 -0.16261886469977 0.87309928448844
[t=275] fb1 -0.45487745340189 0.7004262624538
[t=275] fb2 -0.90675951427739 0.69351935917577
[t=275] fb3 1.3110879373515 -1.057486052742
[t=275] fb4 -0.60685064907593 0.62520800008322
[t=275] fb5 -0.75003216527148 0.75789566202622
[t=275] fb6 -0.34249377067701 1.0175435405362
[t=275] fb7 0.28479872435872 1.4884744357742
[t=275] fb8 -0.92907045722005 0.52629151646494
[t=275] fb9 -0.73561668025823 -1.5760963462035
[t=275] fb10 -0.48380071433625 -0.60891702746073
[t=275] fb11 -0.30974022692134 0.78848978097355
[t=275] fb12 -1.6761776649061 -0.0060368363221147
[t=275] fb13 -0.58983346677571 0.81255337073742
[t=275] fb14 -0.77285772565196 0.58971141952352
[t=275] fb15 -0.79308851963325 0.42249443693107
[t=275] fb16 -0.17519538226849 1.0416248406095
[t=275] fb17 1.3445520171477 -1.7055260956907
[t=275] fb18 -0.75741274531967 -0.40317150946516
[t=275] fb19 -0.71394867150387 -1.2558911058466
[t=276] fb0 -0.16261886469977 0.87309928448844
[t=276] fb1 -0.45487745340189 0.7004262624538
[t=276] fb2 -0.90675951427739 0.69351935917577
[t=276] fb3 1.2649622522112 -1.0381878359761
[t=276] fb4 -0.60685064907593 0.62520800008322
[t=276] fb5 -0.75003216527148 0.75789566202622
[t=276] fb6 -0.34249377067701 1.0175435405362
[t=276] fb7 0.27145927999214 1.4402866860447
[t=276] fb8 -0.92907045722005 0.52629151646494
[t=276] fb9 -0.73870916225496 -1.5261920722873
[t=276] fb10 -0.44341196131568 -0.63838918401177
[t=276] fb11 -0.30974022692134 0.78848978097355
[t=276] fb12 -1.6266875194303 -0.013159020031109
[t=276] fb13 -0.58983346677571 0.81255337073742
[t=276] fb14 -0.77285772565196 0.58971141952352
[t=276] fb15 -0.79308851963325 0.42249443693107
[t=276] fb16 -0.17519538226849 1.0416248406095
[t=276] fb17 1.3391245900575 -1.7552306531798
[t=276] fb18 -0.79732390090004 -0.37305574876474
[t=276] fb19 -0.73412680098126 -1.3016387078689
[t=277] fb0 -0.16261886469977 0.87309928448844
[t=277] fb1 -0.45487745340189 0.7004262624538
[t=277] fb2 -0.90675951427739 0.69351935917577
[t=277] fb3 1.218836567071 -1.0188896192103
[t=277] fb4 -0.60685064907593 0.62520800008322
[t=277] fb5 -0.75003216527148 0.75789566202622
[t=277] fb6 -0.34249377067701 1.0175435405362
[t=277] fb7 0.25811983562556 1.3920989363153
[t=277] fb8 -0.92907045722005 0.52629151646494
[t=277] fb9 -0.73993511048333 -1.5064085921378
[t=277] fb10 -0.40294852171172 -0.66776111032613
[t=277] fb11 -0.30974022692134 0.78848978097355
[t=277] fb12 -1.5771973739545 -0.020281203740103
[t=277] fb13 -0.58983346677571 0.81255337073742
[t=277] fb14 -0.77285772565196 0.58971141952352
[t=277] fb15 -0.79308851963325 0.42249443693107
[t=277] fb16 -0.17519538226849 1.0416248406095
[t=277] fb17 1.3336971629673 -1.8049352106688
[t=277] fb18 -0.83716076846981 -0.34283946205991
[t=277] fb19 -0.74212598807778 -1.3197743645066
[t=278] fb0 -0.16261886469977 0.87309928448844
[t=278] fb1 -0.45487745340189 0.7004262624538
[t=278] fb2 -0.90675951427739 0.69351935917577
[t=278] fb3 1.1727108819307 -0.99959140244447
[t=278] fb4 -0.60685064907593 0.62520800008322
[t=278] fb5 -0.75003216527148 0.75789566202622
[t=278] fb6 -0.34249377067701 1.0175435405362
[t=278] fb7 0.24478039125897 1.3439111865858
[t=278] fb8 -0.92907045722005 0.52629151646494
[t=278] fb9 -0.74189154442879 -1.4991859086646
[t=278] fb10 -0.36248508210776 -0.6971330366405
[t=278] fb11 -0.30974022692134 0.78848978097355
[t=278] fb12 -1.5277072284787 -0.027403387449097
[t=278] fb13 -0.58983346677571 0.81255337073742
[t=278] fb14 -0.77285772565196 0.58971141952352
[t=278] fb15 -0.79308851963325 0.42249443693107
[t=278] fb16 -0.17519538226849 1.0416248406095
[t=278] fb17 1.331545575785 -1.8246395175199
[t=278] fb18 -0.87699763603958 -0.31262317535508
[t=278] fb19 -0.74646193388866 -1.325873082754
[t=279] fb0 -0.16261886469977 0.87309928448844
[t=279] fb1 -0.45487745340189 0.7004262624538
[t=279] fb2 -0.90675951427739 0.69351935917577
[t=279] fb3 1.1265851967904 -0.98029318567864
[t=279] fb4 -0.60685064907593 0.62520800008322
[t=279] fb5 -0.75003216527148 0.75789566202622
[t=279] fb6 -0.34249377067701 1.0175435405362
[t=279] fb7 0.23144094689239 1.2957234368563
[t=279] fb8 -0.92907045722005 0.52629151646494
[t=279] fb9 -0.74625017427604 -1.496573607862
[t=279] fb10 -0.32202164250379 -0.72650496295486
[t=279] fb11 -0.30974022692134 0.78848978097355
[t=279] fb12 -1.4782170830029 -0.034525571158092
[t=279] fb13 -0.58983346677571 0.81255337073742
[t=279] fb14 -0.77285772565196 0.58971141952352
[t=279] fb15 -0.79308851963325 0.42249443693107
[t=279] fb16 -0.17519538226849 1.0416248406095
[t=279] fb17 1.3292528607469 -1.8317625960742
[t=279] fb18 -0.91683450360935 -0.28240688865025
[t=279] fb19 -0.75146302786102 -1.3268135194125
[t=280] fb0 -0.16261886469977 0.87309928448844
[t=280] fb1 -0.45487745340189 0.7004262624538
[t=280] fb2 -0.90675951427739 0.69351935917577
[t=280] fb3 1.0804595116502 -0.96099496891281
[t=280] fb4 -0.60685064907593 0.62520800008322
[t=280] fb5 -0.75003216527148 0.75789566202622
[t=280] fb6 -0.34249377067701 1.0175435405362
[t=280] fb7 0.2181015025258 1.2475356871268
[t=280] fb8 -0.92907045722005 0.52629151646494
[t=280] fb9 -0.75213156059194 -1.4955230378804
[t=280] fb10 -0.28155820289983 -0.75587688926923
[t=280] fb11 -0.30974022692134 0.78848978097355
[t=280] fb12 -1.4287269375271 -0.041647754867086
[t=280] fb13 -0.58983346677571 0.81255337073742
[t=280] fb14 -0.77285772565196 0.58971141952352
[t=280] fb15 -0.79308851963325 0.42249443693107
[t=280] fb16 -0.17519538226849 1.0416248406095
[t=280] fb17 1.3252867795208 -1.8381033718927
[t=280] fb18 -0.95667137117913 -0.25219060194542
[t=280] fb19 -0.75734441446236 -1.3257629493886
[t=281] fb0 -0.16261886469977 0.87309928448844
[t=281] fb1 -0.45487745340189 0.7004262624538
[t=281] fb2 -0.90675951427739 0.69351935917577
[t=281] fb3 1.0343338265099 -0.94169675214698
[t=281] fb4 -0.60685064907593 0.62520800008322
[t=281] fb5 -0.75003216527148 0.75789566202622
[t=281] fb6 -0.34249377067701 1.0175435405362
[t=281] fb7 0.20476205815922 1.1993479373974
[t=281] fb8 -0.92907045722005 0.52629151646494
[t=281] fb9 -0.75893831170224 -1.4943071542301
[t=281] fb10 -0.24109476329587 -0.78524881558359
[t=281] fb11 -0.30974022692134 0.78848978097355
[t=281] fb12 -1.3792367920513 -0.04876993857608
[t=281] fb13 -0.58983346677571 0.81255337073742
[t=281] fb14 -0.77285772565196 0.58971141952352
[t=281] fb15 -0.79308851963325 0.42249443693107
[t=281] fb16 -0.17519538226849 1.0416248406095
[t=281] fb17 1.3198752611185 -1.8432658041542
[t=281] fb18 -0.9965082387489 -0.22197431524059
[t=281] fb19 -0.76415116560139 -1.3245470657281
[t=282] fb0 -0.16261886469977 0.87309928448844
[t=282] fb1 -0.45487745340189 0.7004262624538
[t=282] fb2 -0.90675951427739 0.69351935917577
[t=282] fb3 0.98820814136963 -0.92239853538115
[t=282] fb4 -0.60685064907593 0.62520800008322
[t=282] fb5 -0.75003216527148 0.75789566202622
[t=282] fb6 -0.34249377067701 1.0175435405362
[t=282] fb7 0.19142261379263 1.1511601876679
[t=282] fb8 -0.92907045722005 0.52629151646494
[t=282] fb9 -0.76623293798455 -1.493004109624
[t=282] fb10 -0.20063132369191 -0.81462074189795
[t=282] fb11 -0.30974022692134 0.78848978097355
[t=282] fb12 -1.3297466465755 -0.055892122285074
[t=282] fb13 -0.58983346677571 0.81255337073742
[t=282] fb14 -0.77285772565196 0.58971141952352
[t=282] fb15 -0.79308851963325 0.42249443693107
[t=282] fb16 -0.17519538226849 1.0416248406095
[t=282] fb17 1.3133547675413 -1.8469289178272
[t=282] fb18 -1.0363451063187 -0.19175802853576
[t=282] fb19 -0.77144579175457 -1.3232440211351
[t=283] fb0 -0.16261886469977 0.87309928448844
[t=283] fb1 -0.45487745340189 0.7004262624538
[t=283] fb2 -0.90675951427739 0.69351935917577
[t=283] fb3 0.94208245622936 -0.90310031861532
[t=283] fb4 -0.60685064907593 0.62520800008322
[t=283] fb5 -0.75003216527148 0.75789566202622
[t=283] fb6 -0.34249377067701 1.0175435405362
[t=283] fb7 0.17808316942605 1.1029724379384
[t=283] fb8 -0.92907045722005 0.52629151646494
[t=283] fb9 -0.77371313706163 -1.4926441507468
[t=283] fb10 -0.16016788408794 -0.84399266821232
[t=283] fb11 -0.30974022692134 0.78848978097355
[t=283] fb12 -1.2802565010997 -0.063014305994069
[t=283] fb13 -0.58983346677571 0.81255337073742
[t=283] fb14 -0.77285772565196 0.58971141952352
[t=283] fb15 -0.79308851963325 0.42249443693107
[t=283] fb16 -0.17519538226849 1.0416248406095
[t=283] fb17 1.3061307114948 -1.8488649582475
[t=283] fb18 -1.0761819738884 -0.16154174183093
[t=283] fb19 -0.77858803543201 -1.3209920607308
[t=284] fb0 -0.16261886469977 0.87309928448844
[t=284] fb1 -0.45487745340189 0.7004262624538
[t=284] fb2 -0.90675951427739 0.69351935917577
[t=284] fb3 0.8959567710891 -0.88380210184949
[t=284] fb4 -0.60685064907593 0.62520800008322
[t=284] fb5 -0.75003216527148 0.75789566202622
[t=284] fb6 -0.34249377067701 1.0175435405362
[t=284] fb7 0.16474372505946 1.0547846882089
[t=284] fb8 -0.92907045722005 0.52629151646494
[t=284] fb9 -0.78105571894393 -1.4940660261191
[t=284] fb10 -0.11970444448398 -0.87336459452668
[t=284] fb11 -0.30974022692134 0.78848978097355
[t=284] fb12 -1.2606371932973 -0.065837743126229
[t=284] fb13 -0.58983346677571 0.81255337073742
[t=284] fb14 -0.77285772565196 0.58971141952352
[t=284] fb15 -0.79308851963325 0.42249443693107
[t=284] fb16 -0.17519538226849 1.0416248406095
[t=284] fb17 1.298652249791 -1.8489535517999
[t=284] fb18 -1.0919744464953 -0.14956314237826
[t=284] fb19 -0.78498430208491 -1.3171161077928
[t=285] fb0 -0.16261886469977 0.87309928448844
[t=285] fb1 -0.45487745340189 0.7004262624538
[t=285] fb2 -0.90675951427739 0.69351935917577
[t=285] fb3 0.84983108594883 -0.86450388508366
[t=285] fb4 -0.60685064907593 0.62520800008322
[t=285] fb5 -0.75003216527148 0.75789566202622
[t=285] fb6 -0.34249377067701 1.0175435405362
[t=285] fb7 0.15140428069288 1.0065969384794
[t=285] fb8 -0.92907045722005 0.52629151646494
[t=285] fb9 -0.78781826014386 -1.497260282651
[t=285] fb10 -0.079241004880018 -0.90273652084105
[t=285] fb11 -0.30974022692134 0.78848978097355
[t=285] fb12 -1.2531675607148 -0.065391223901027
[t=285] fb13 -0.58983346677571 0.81255337073742
[t=285] fb14 -0.77285772565196 0.58971141952352
[t=285] fb15 -0.79308851963325 0.42249443693107
[t=285] fb16 -0.17519538226849 1.0416248406095
[t=285] fb17 1.2913843569534 -1.8471891901663
[t=285] fb18 -1.0969043247367 -0.14393365831119
[t=285] fb19 -0.79022279820041 -1.3117781871564
[t=286] fb0 -0.16261886469977 0.87309928448844
[t=286] fb1 -0.45487745340189 0.7004262624538
[t=286] fb2 -0.90675951427739 0.69351935917577
[t=286] fb3 0.80370540080856 -0.84520566831783
[t=286] fb4 -0.60685064907593 0.62520800008322
[t=286] fb5 -0.75003216527148 0.75789566202622
[t=286] fb6 -0.34249377067701 1.0175435405362
[t=286] fb7 0.13806483632629 0.95840918874996
[t=286] fb8 -0.92907045722005 0.52629151646494
[t=286] fb9 -0.79358029860701 -1.5020283169442
[t=286] fb10 -0.038777565276056 -0.93210844715541
[t=286] fb11 -0.30974022692134 0.78848978097355
[t=286] fb12 -1.2486211140517 -0.062048350339488
[t=286] fb13 -0.58983346677571 0.81255337073742
[t=286] fb14 -0.77285772565196 0.58971141952352
[t=286] fb15 -0.79308851963325 0.42249443693107
[t=286] fb16 -0.17519538226849 1.0416248406095
[t=286] fb17 1.2847789153534 -1.8436815728068
[t=286] fb18 -1.0977204427161 -0.13835224774183
[t=286] fb19 -0.79397781946506 -1.3053101848702
[t=287] fb0 -0.16261886469977 0.87309928448844
[t=287] fb1 -0.45487745340189 0.7004262624538
[t=287] fb2 -0.90675951427739 0.69351935917577
[t=287] fb3 0.7575797156683 -0.825907451552
[t=287] fb4 -0.60685064907593 0.62520800008322
[t=287] fb5 -0.75003216527148 0.75789566202622
[t=287] fb6 -0.34249377067701 1.0175435405362
[t=287] fb7 0.12472539195971 0.91022143902048
[t=287] fb8 -0.92907045722005 0.52629151646494
[t=287] fb9 -0.79798357869274 -1.5080736757226
[t=287] fb10 0.0016858743279071 -0.96148037346978
[t=287] fb11 -0.30974022692134 0.78848978097355
[t=287] fb12 -1.2462919429924 -0.056476121409459
[t=287] fb13 -0.58983346677571 0.81255337073742
[t=287] fb14 -0.77285772565196 0.58971141952352
[t=287] fb15 -0.79308851963325 0.42249443693107
[t=287] fb16 -0.17519538226849 1.0416248406095
[t=287] fb17 1.2792466193531 -1.8386487863779
[t=287] fb18 -1.0953912717111 -0.13278001893591
[t=287] fb19 -0.79601589684574 -1.2981142499856
[t=288] fb0 -0.16261886469977 0.87309928448844
[t=288] fb1 -0.45487745340189 0.7004262624538
[t=288] fb2 -0.90675951427739 0.69351935917577
[t=288] fb3 0.71145403052803 -0.80660923478617
[t=288] fb4 -0.60685064907593 0.62520800008322
[t=288] fb5 -0.75003216527148 0.75789566202622
[t=288] fb6 -0.34249377067701 1.0175435405362
[t=288] fb7 0.11138594759312 0.862033689291
[t=288] fb8 -0.92907045722005 0.52629151646494
[t=288] fb9 -0.80075432577459 -1.5150204878606
[t=288] fb10 0.04214931393187 -0.99085229978414
[t=288] fb11 -0.30974022692134 0.78848978097355
[t=288] fb12 -1.2436095135379 -0.050058751695136
[t=288] fb13 -0.58983346677571 0.81255337073742
[t=288] fb14 -0.77285772565196 0.58971141952352
[t=288] fb15 -0.79308851963325 0.42249443693107
[t=288] fb16 -0.17519538226849 1.0416248406095
[t=288] fb17 1.2751314403199 -1.8324037451613
[t=288] fb18 -1.092708842258 -0.12636264922675
[t=288] fb19 -0.79621031256328 -1.2906377908771
[t=289] fb0 -0.16261886469977 0.87309928448844
[t=289] fb1 -0.45487745340189 0.7004262624538
[t=289] fb2 -0.90675951427739 0.69351935917577
[t=289] fb3 0.66532834538776 -0.78731101802034
[t=289] fb4 -0.60685064907593 0.62520800008322
[t=289] fb5 -0.75003216527148 0.75789566202622
[t=289] fb6 -0.34249377067701 1.0175435405362
[t=289] fb7 0.098046503226537 0.81384593956153
[t=289] fb8 -0.92907045722005 0.52629151646494
[t=289] fb9 -0.80172026822037 -1.5224368342296
[t=289] fb10 0.082612753535832 -1.0202242260985
[t=289] fb11 -0.30974022692134 0.78848978097355
[t=289] fb12 -1.2407463155194 -0.043208906071849
[t=289] fb13 -0.58983346677571 0.81255337073742
[t=289] fb14 -0.77285772565196 0.58971141952352
[t=289] fb15 -0.79308851963325 0.42249443693107
[t=289] fb16 -0.17519538226849 1.0416248406095
[t=289] fb17 1.2726892401522 -1.8253347355692
[t=289] fb18 -1.0898456442155 -0.11951280354997
[t=289] fb19 -0.79454897879008 -1.2833456575564
[t=290] fb0 -0.16261886469977 0.87309928448844
[t=290] fb1 -0.45487745340189 0.7004262624538
[t=290] fb2 -0.90675951427739 0.69351935917577
[t=290] fb3 0.6192026602475 -0.76801280125451
[t=290] fb4 -0.60685064907593 0.62520800008322
[t=290] fb5 -0.75003216527148 0.75789566202622
[t=290] fb6 -0.34249377067701 1.0175435405362
[t=290] fb7 0.095426255066229 0.8043804881448
[t=290] fb8 -0.92907045722005 0.52629151646494
[t=290] fb9 -0.80082134840776 -1.5298616023366
[t=290] fb10 0.1230761931398 -1.0495961524129
[t=290] fb11 -0.30974022692134 0.78848978097355
[t=290] fb12 -1.2388621764094 -0.035961332727087
[t=290] fb13 -0.58983346677571 0.81255337073742
[t=290] fb14 -0.77285772565196 0.58971141952352
[t=290] fb15 -0.79308851963325 0.42249443693107
[t=290] fb16 -0.17519538226849 1.0416248406095
[t=290] fb17 1.2720718630266 -1.8178812743761
[t=290] fb18 -1.086011551708 -0.11308030591767
[t=290] fb19 -0.79403491967715 -1.2758767943678
[t=291] fb0 -0.16261886469977 0.87309928448844
[t=291] fb1 -0.45487745340189 0.7004262624538
[t=291] fb2 -0.90675951427739 0.69351935917577
[t=291] fb3 0.57307697510723 -0.74871458448868
[t=291] fb4 -0.60685064907593 0.62520800008322
[t=291] fb5 -0.75003216527148 0.75789566202622
[t=291] fb6 -0.34249377067701 1.0175435405362
[t=291] fb7 0.072592872943654 0.82148474116441
[t=291] fb8 -0.92907045722005 0.52629151646494
[t=291] fb9 -0.80108182373144 -1.5373436025175
[t=291] fb10 0.16353963274376 -1.0789680787272
[t=291] fb11 -0.30974022692134 0.78848978097355
[t=291] fb12 -1.2387609243733 -0.028483031696928
[t=291] fb13 -0.58983346677571 0.81255337073742
[t=291] fb14 -0.77285772565196 0.58971141952352
[t=291] fb15 -0.79308851963325 0.42249443693107
[t=291] fb16 -0.17519538226849 1.0416248406095
[t=291] fb17 1.2733176944621 -1.8105067816948
[t=291] fb18 -1.080760724766 -0.10775451445556
[t=291] fb19 -0.79534718227176 -1.2685138326569
[t=292] fb0 -0.16261886469977 0.87309928448844
[t=292] fb1 -0.45487745340189 0.7004262624538
[t=292] fb2 -0.90675951427739 0.69351935917577
[t=292] fb3 0.52695128996696 -0.72941636772285
[t=292] fb4 -0.60685064907593 0.62520800008322
[t=292] fb5 -0.75003216527148 0.75789566202622
[t=292] fb6 -0.34249377067701 1.0175435405362
[t=292] fb7 0.042938448474319 0.82449620596129
[t=292] fb8 -0.92907045722005 0.52629151646494
[t=292] fb9 -0.8001455268619 -1.5447713560322
[t=292] fb10 0.20400307234772 -1.1083400050416
[t=292] fb11 -0.30974022692134 0.78848978097355
[t=292] fb12 -1.2405129812934 -0.021212162779033
[t=292] fb13 -0.58983346677571 0.81255337073742
[t=292] fb14 -0.77285772565196 0.58971141952352
[t=292] fb15 -0.79308851963325 0.42249443693107
[t=292] fb16 -0.17519538226849 1.0416248406095
[t=292] fb17 1.2734080859046 -1.8030207945529
[t=292] fb18 -1.0743555114279 -0.10389336432048
[t=292] fb19 -0.79582501922044 -1.2309159956168
[t=293] fb0 -0.16261886469977 0.87309928448844
[t=293] fb1 -0.45487745340189 0.7004262624538
[t=293] fb2 -0.90675951427739 0.69351935917577
[t=293] fb3 0.48082560482669 -0.71011815095702
[t=293] fb4 -0.60685064907593 0.62520800008322
[t=293] fb5 -0.75003216527148 0.75789566202622
[t=293] fb6 -0.34249377067701 1.0175435405362
[t=293] fb7 0.018213483072863 0.82819432519906
[t=293] fb8 -0.92907045722005 0.52629151646494
[t=293] fb9 -0.80176864505125 -1.5823371804686
[t=293] fb10 0.24446651195168 -1.137711931356
[t=293] fb11 -0.30974022692134 0.78848978097355
[t=293] fb12 -1.2440094127573 -0.014600793383004
[t=293] fb13 -0.58983346677571 0.81255337073742
[t=293] fb14 -0.77285772565196 0.58971141952352
[t=293] fb15 -0.79308851963325 0.42249443693107
[t=293] fb16 -0.17519538226849 1.0416248406095
[t=293] fb17 1.2746913932291 -1.7956450711027
[t=293] fb18 -1.0671941568325 -0.10173692312461
[t=293] fb19 -0.79475939064854 -1.1809287590652
[t=294] fb0 -0.16286363815959 0.87329966195489
[t=294] fb1 -0.4549979134181 0.7004684942594
[t=294] fb2 -0.90676667181836 0.69352197712327
[t=294] fb3 0.43469991968643 -0.69081993419119
[t=294] fb4 -0.60685064907593 0.62520800008322
[t=294] fb5 -0.75003216527148 0.75789566202622
[t=294] fb6 -0.34281310877416 1.0176467442543
[t=294] fb7 0.00059748732441744 0.83101818740488
[t=294] fb8 -0.92907625476415 0.52629219673751
[t=294] fb9 -0.80562488866424 -1.6321868421277
[t=294] fb10 0.28492995155565 -1.1670838576703
[t=294] fb11 -0.30988886154315 0.7885916512665
[t=294] fb12 -1.2490328275931 -0.0090599864327579
[t=294] fb13 -0.58983346677571 0.81255337073742
[t=294] fb14 -0.77287261268486 0.58970840648302
[t=294] fb15 -0.79309447602789 0.42249519601556
[t=294] fb16 -0.17553500326246 1.0418517518977
[t=294] fb17 1.2747817846717 -1.7881590839608
[t=294] fb18 -1.0597219193193 -0.10141926793582
[t=294] fb19 -0.79356877333333 -1.1309429367711
[t=295] fb0 -0.16285741624691 0.87328789213281
[t=295] fb1 -0.45495381398471 0.70027341673667
[t=295] fb2 -0.90692077838139 0.69397334015899
[t=295] fb3 0.38857423454616 -0.67152171742536
[t=295] fb4 -0.60702803587961 0.62573141462359
[t=295] fb5 -0.75012546497149 0.75828622059474
[t=295] fb6 -0.34281310877416 1.0176467442543
[t=295] fb7 0.00060571658237261 0.83099830821574
[t=295] fb8 -0.92922572213683 0.52672445869649
[t=295] fb9 -0.80960584686547 -1.6820281098864
[t=295] fb10 0.32539339115961 -1.1964557839847
[t=295] fb11 -0.30988886154315 0.7885916512665
[t=295] fb12 -1.2552708941994 -0.0049342424650806
[t=295] fb13 -0.58983346677571 0.81255337073742
[t=295] fb14 -0.7730264971696 0.59012294131342
[t=295] fb15 -0.7929935990115 0.42287721662965
[t=295] fb16 -0.17553183907486 1.0418432416073
[t=295] fb17 1.2760650919962 -1.7807833605106
[t=295] fb18 -1.0524033864217 -0.10296014901504
[t=295] fb19 -0.79237815601811 -1.0809571144771
[t=296] fb0 -0.16285741981643 0.87328790563354
[t=296] fb1 -0.45494891404766 0.70025174145634
[t=296] fb2 -0.90702570298022 0.69429796888321
[t=296] fb3 0.34244854940589 -0.65222350065953
[t=296] fb4 -0.60712972092544 0.62596419557335
[t=296] fb5 -0.75022744967027 0.75858865494978
[t=296] fb6 -0.34281310877416 1.0176467442543
[t=296] fb7 0.00060571451562032 0.83099833315935
[t=296] fb8 -0.92936525657899 0.52705358677046
[t=296] fb9 -0.8135868050667 -1.7318693776452
[t=296] fb10 0.36585683076357 -1.2258277102991
[t=296] fb11 -0.30988886154315 0.7885916512665
[t=296] fb12 -1.2623357598117 -0.002480080254993
[t=296] fb13 -0.58983346677571 0.81255337073742
[t=296] fb14 -0.77315595635173 0.59042851132206
[t=296] fb15 -0.79288725603527 0.4231716657669
[t=296] fb16 -0.17553184116053 1.0418432512165
[t=296] fb17 1.2761554834387 -1.7732973733686
[t=296] fb18 -1.0456935890649 -0.10626376184072
[t=296] fb19 -0.7911875387029 -1.0309712921831
[t=297] fb0 -0.16285741981592 0.8732879056318
[t=297] fb1 -0.45494891404766 0.70025174145634
[t=297] fb2 -0.90702569005853 0.69429794227896
[t=297] fb3 0.29632286426562 -0.6329252838937
[t=297] fb4 -0.60712972092544 0.62596419557335
[t=297] fb5 -0.75022744967027 0.75858865494978
[t=297] fb6 -0.34281310877416 1.0176467442543
[t=297] fb7 0.00060571451597653 0.83099833315611
[t=297] fb8 -0.92936522538321 0.52705355126818
[t=297] fb9 -0.81756776326793 -1.7817106454039
[t=297] fb10 0.40632027036753 -1.2551996366134
[t=297] fb11 -0.30988886154315 0.7885916512665
[t=297] fb12 -1.2689427173909 0.0010407556754068
[t=297] fb13 -0.58983346677571 0.81255337073742
[t=297] fb14 -0.77315592717243 0.59042848961084
[t=297] fb15 -0.79288718909046 0.42317162211825
[t=297] fb16 -0.17553184116025 1.0418432512153
[t=297] fb17 1.2774387907632 -1.7659216499185
[t=297] fb18 -1.0385463839433 -0.10849213188464
[t=297] fb19 -0.78999692138769 -0.98098546988911
[t=298] fb0 -0.16285741981592 0.8732879056318
[t=298] fb1 -0.45494891404766 0.70025174145634
[t=298] fb2 -0.90702569006292 0.6942979422878
[t=298] fb3 0.25019717912536 -0.61362706712787
[t=298] fb4 -0.60712972092544 0.62596419557335
[t=298] fb5 -0.75022744967027 0.75858865494978
[t=298] fb6 -0.34281310877416 1.0176467442543
[t=298] fb7 0.00060571451597654 0.83099833315611
[t=298] fb8 -0.92936522539377 0.52705355127991
[t=298] fb9 -0.81914592885115 -1.8014691481124
[t=298] fb10 0.4467837099715 -1.2845715629278
[t=298] fb11 -0.30988886154315 0.7885916512665
[t=298] fb12 -1.2760266846456 0.0034626520475136
[t=298] fb13 -0.58983346677571 0.81255337073742
[t=298] fb14 -0.77315592718234 0.59042848961802
[t=298] fb15 -0.79288718911347 0.42317162213268
[t=298] fb16 -0.17553184116025 1.0418432512153
[t=298] fb17 1.2775776600501 -1.7283210329878
[t=298] fb18 -1.0318461291973 -0.11183200619982
[t=298] fb19 -0.78880630407247 -0.93099964759509
[t=299] fb0 -0.16285741981592 0.8732879056318
[t=299] fb1 -0.45494891404766 0.70025174145634
[t=299] fb2 -0.90702569006292 0.6942979422878
[t=299] fb3 0.20407149398509 -0.59432885036204
[t=299] fb4 -0.60712972092544 0.62596419557335
[t=299] fb5 -0.75022744967027 0.75858865494978
