[t=264] fb11 -1.8032733687008 0.2435817893924
[t=264] fb12 -0.27756090281258 1.1003256003543
[t=264] fb13 -0.080108418995095 0.77191014843948
[t=264] fb14 -0.17668822893851 0.96063676942429
[t=264] fb15 -0.41578344944953 0.78997250502935
[t=264] fb16 -0.57594478273607 1.1901133467555
[t=264] fb17 -0.45992823282445 1.0675389217627
[t=264] fb18 -0.53176323070878 0.91424036222294
[t=264] fb19 1.4576045118843 -1.8426011861874
[t=265] fb0 -0.64330482420839 1.3457163942341
[t=265] fb1 -0.67605814067232 0.49823931002938
[t=265] fb2 -0.344279950082 0.94337524406891
[t=265] fb3 -0.024812440892177 1.0346020092751
[t=265] fb4 -0.50209687783574 0.61910385375841
[t=265] fb5 -0.66534035441142 0.66620848025243
[t=265] fb6 -0.24643277485914 0.8050127919003
[t=265] fb7 -0.33401846520979 0.64128993254068
[t=265] fb8 1.8091465276981 1.7133308292026
[t=265] fb9 -0.25760997393179 0.49227297316146
[t=265] fb10 1.0606208473247 -1.2535036217533
[t=265] fb11 -1.7958531255677 0.24457585475644
[t=265] fb12 -0.27756090281258 1.1003256003543
[t=265] fb13 -0.080108418995095 0.77191014843948
[t=265] fb14 -0.17668822893851 0.96063676942429
[t=265] fb15 -0.41578344944953 0.78997250502935
[t=265] fb16 -0.57594478273607 1.1901133467555
[t=265] fb17 -0.45992823282445 1.0675389217627
[t=265] fb18 -0.53176323070878 0.91424036222294
[t=265] fb19 1.4548729375189 -1.8356388776796
[t=266] fb0 -0.64330482420839 1.3457163942341
[t=266] fb1 -0.67605814067232 0.49823931002938
[t=266] fb2 -0.344279950082 0.94337524406891
[t=266] fb3 -0.024812440892177 1.0346020092751
[t=266] fb4 -0.50209687783574 0.61910385375841
[t=266] fb5 -0.66534035441142 0.66620848025243
[t=266] fb6 -0.24643277485914 0.8050127919003
[t=266] fb7 -0.33401846520979 0.64128993254068
[t=266] fb8 1.8017007283096 1.7126270467517
[t=266] fb9 -0.25760997393179 0.49227297316146
[t=266] fb10 1.0136628594436 -1.2363295897817
[t=266] fb11 -1.788369325086 0.24437360626254
[t=266] fb12 -0.27756090281258 1.1003256003543
[t=266] fb13 -0.080108418995095 0.77191014843948
[t=266] fb14 -0.17668822893851 0.96063676942429
[t=266] fb15 -0.41578344944953 0.78997250502935
[t=266] fb16 -0.57594478273607 1.1901133467555
[t=266] fb17 -0.45992823282445 1.0675389217627
[t=266] fb18 -0.53176323070878 0.91424036222294
[t=266] fb19 1.4539487838678 -1.8282172081705
[t=267] fb0 -0.64330482420839 1.3457163942341
[t=267] fb1 -0.67605814067232 0.49823931002938
[t=267] fb2 -0.344279950082 0.94337524406891
[t=267] fb3 -0.024812440892177 1.0346020092751
[t=267] fb4 -0.50209687783574 0.61910385375841
[t=267] fb5 -0.66534035441142 0.66620848025243
[t=267] fb6 -0.24643277485914 0.8050127919003
[t=267] fb7 -0.33401846520979 0.64128993254068
[t=267] fb8 1.7942281393818 1.7130837620014
[t=267] fb9 -0.25760997393179 0.49227297316146
[t=267] fb10 0.96670487156254 -1.2191555578101
[t=267] fb11 -1.7809490819529 0.24536767162659
[t=267] fb12 -0.27756090281258 1.1003256003543
[t=267] fb13 -0.080108418995095 0.77191014843948
[t=267] fb14 -0.17668822893851 0.96063676942429
[t=267] fb15 -0.41578344944953 0.78997250502935
[t=267] fb16 -0.57594478273607 1.1901133467555
[t=267] fb17 -0.45992823282445 1.0675389217627
[t=267] fb18 -0.53176323070878 0.91424036222294
[t=267] fb19 1.4548895103287 -1.8207976211201
[t=268] fb0 -0.64330482420839 1.3457163942341
[t=268] fb1 -0.67605814067232 0.49823931002938
[t=268] fb2 -0.344279950082 0.94337524406891
[t=268] fb3 -0.024812440892177 1.0346020092751
[t=268] fb4 -0.50209687783574 0.61910385375841
[t=268] fb5 -0.66534035441142 0.66620848025243
[t=268] fb6 -0.24643277485914 0.8050127919003
[t=268] fb7 -0.33401846520979 0.64128993254068
[t=268] fb8 1.78677837483 1.7123426937016
[t=268] fb9 -0.25760997393179 0.49227297316146
[t=268] fb10 0.91974688368147 -1.2019815258385
[t=268] fb11 -1.7734652814713 0.24516542313269
[t=268] fb12 -0.27756090281258 1.1003256003543
[t=268] fb13 -0.080108418995095 0.77191014843948
[t=268] fb14 -0.17668822893851 0.96063676942429
[t=268] fb15 -0.41578344944953 0.78997250502935
[t=268] fb16 -0.57594478273607 1.1901133467555
[t=268] fb17 -0.45992823282445 1.0675389217627
[t=268] fb18 -0.53176323070878 0.91424036222294
[t=268] fb19 1.4546711824117 -1.8133142724698
[t=269] fb0 -0.64330482420839 1.3457163942341
[t=269] fb1 -0.67605814067232 0.49823931002938
[t=269] fb2 -0.344279950082 0.94337524406891
[t=269] fb3 -0.024812440892177 1.0346020092751
[t=269] fb4 -0.50209687783574 0.61910385375841
[t=269] fb5 -0.66534035441142 0.66620848025243
[t=269] fb6 -0.24643277485914 0.8050127919003
[t=269] fb7 -0.33401846520979 0.64128993254068
[t=269] fb8 1.7793057859022 1.7127994089513
[t=269] fb9 -0.25760997393179 0.49227297316146
[t=269] fb10 0.8727888958004 -1.1848074938669
[t=269] fb11 -1.7660450383382 0.24615948849673
[t=269] fb12 -0.27756090281258 1.1003256003543
[t=269] fb13 -0.080108418995095 0.77191014843948
[t=269] fb14 -0.17668822893851 0.96063676942429
[t=269] fb15 -0.41578344944953 0.78997250502935
[t=269] fb16 -0.57594478273607 1.1901133467555
[t=269] fb17 -0.45992823282445 1.0675389217627
[t=269] fb18 -0.53176323070878 0.91424036222294
[t=269] fb19 1.4556493021523 -1.8058919105899
[t=270] fb0 -0.64330482420839 1.3457163942341
[t=270] fb1 -0.67605814067232 0.49823931002938
[t=270] fb2 -0.344279950082 0.94337524406891
[t=270] fb3 -0.024812440892177 1.0346020092751
[t=270] fb4 -0.50209687783574 0.61910385375841
[t=270] fb5 -0.66534035441142 0.66620848025243
[t=270] fb6 -0.24643277485914 0.8050127919003
[t=270] fb7 -0.33401846520979 0.64128993254068
[t=270] fb8 1.7718560213504 1.7120583406515
[t=270] fb9 -0.25760997393179 0.49227297316146
[t=270] fb10 0.82583090791933 -1.1676334618953
[t=270] fb11 -1.7585612378565 0.24595724000284
[t=270] fb12 -0.27756090281258 1.1003256003543
[t=270] fb13 -0.080108418995095 0.77191014843948
[t=270] fb14 -0.17668822893851 0.96063676942429
[t=270] fb15 -0.41578344944953 0.78997250502935
[t=270] fb16 -0.57594478273607 1.1901133467555
[t=270] fb17 -0.45992823282445 1.0675389217627
[t=270] fb18 -0.53176323070878 0.91424036222294
[t=270] fb19 1.4554309742353 -1.7984085619395
[t=271] fb0 -0.64330482420839 1.3457163942341
[t=271] fb1 -0.67605814067232 0.49823931002938
[t=271] fb2 -0.344279950082 0.94337524406891
[t=271] fb3 -0.024812440892177 1.0346020092751
[t=271] fb4 -0.50209687783574 0.61910385375841
[t=271] fb5 -0.66534035441142 0.66620848025243
[t=271] fb6 -0.24643277485914 0.8050127919003
[t=271] fb7 -0.33401846520979 0.64128993254068
[t=271] fb8 1.7643834324227 1.7125150559012
[t=271] fb9 -0.25760997393179 0.49227297316146
[t=271] fb10 0.77887292003827 -1.1504594299237
[t=271] fb11 -1.7213364538789 0.25126206196587
[t=271] fb12 -0.27756090281258 1.1003256003543
[t=271] fb13 -0.080108418995095 0.77191014843948
[t=271] fb14 -0.17668822893851 0.96063676942429
[t=271] fb15 -0.41578344944953 0.78997250502935
[t=271] fb16 -0.57594478273607 1.1901133467555
[t=271] fb17 -0.45992823282445 1.0675389217627
[t=271] fb18 -0.53176323070878 0.91424036222294
[t=271] fb19 1.4564090939758 -1.7909862000597
[t=272] fb0 -0.64330482420839 1.3457163942341
[t=272] fb1 -0.67605814067232 0.49823931002938
[t=272] fb2 -0.344279950082 0.94337524406891
[t=272] fb3 -0.024812440892177 1.0346020092751
[t=272] fb4 -0.50209687783574 0.61910385375841
[t=272] fb5 -0.66534035441142 0.66620848025243
[t=272] fb6 -0.24643277485914 0.8050127919003
[t=272] fb7 -0.33401846520979 0.64128993254068
[t=272] fb8 1.7269997340194 1.7084796164035
[t=272] fb9 -0.25760997393179 0.49227297316146
[t=272] fb10 0.7319149321572 -1.1332853979521
[t=272] fb11 -1.6721065509381 0.25999567741225
[t=272] fb12 -0.27756090281258 1.1003256003543
[t=272] fb13 -0.080108418995095 0.77191014843948
[t=272] fb14 -0.17668822893851 0.96063676942429
[t=272] fb15 -0.41578344944953 0.78997250502935
[t=272] fb16 -0.57594478273607 1.1901133467555
[t=272] fb17 -0.45992823282445 1.0675389217627
[t=272] fb18 -0.53176323070878 0.91424036222294
[t=272] fb19 1.4561907660589 -1.7835028514093
[t=273] fb0 -0.64330482420839 1.3457163942341
[t=273] fb1 -0.67605814067232 0.49823931002938
[t=273] fb2 -0.344279950082 0.94337524406891
[t=273] fb3 -0.024812440892177 1.0346020092751
[t=273] fb4 -0.50209687783574 0.61910385375841
[t=273] fb5 -0.66534035441142 0.66620848025243
[t=273] fb6 -0.24643277485914 0.8050127919003
[t=273] fb7 -0.33401846520979 0.64128993254068
[t=273] fb8 1.6775012243201 1.7014257578942
[t=273] fb9 -0.25760997393179 0.49227297316146
[t=273] fb10 0.68495694427613 -1.1161113659805
[t=273] fb11 -1.6228972502368 0.26885258005913
[t=273] fb12 -0.27756090281258 1.1003256003543
[t=273] fb13 -0.080108418995095 0.77191014843948
[t=273] fb14 -0.17668822893851 0.96063676942429
[t=273] fb15 -0.41578344944953 0.78997250502935
[t=273] fb16 -0.57594478273607 1.1901133467555
[t=273] fb17 -0.45992823282445 1.0675389217627
[t=273] fb18 -0.53176323070878 0.91424036222294
[t=273] fb19 1.4571688857994 -1.7760804895294
[t=274] fb0 -0.64330482420839 1.3457163942341
[t=274] fb1 -0.67605814067232 0.49823931002938
[t=274] fb2 -0.344279950082 0.94337524406891
[t=274] fb3 -0.024812440892177 1.0346020092751
[t=274] fb4 -0.50209687783574 0.61910385375841
[t=274] fb5 -0.66534035441142 0.66620848025243
[t=274] fb6 -0.24643277485914 0.8050127919003
[t=274] fb7 -0.33401846520979 0.64128993254068
[t=274] fb8 1.628019110954 1.6942479826937
[t=274] fb9 -0.25760997393179 0.49227297316146
[t=274] fb10 0.63799895639506 -1.0989373340089
[t=274] fb11 -1.5736879495356 0.27770948270602
[t=274] fb12 -0.27756090281258 1.1003256003543
[t=274] fb13 -0.080108418995095 0.77191014843948
[t=274] fb14 -0.17668822893851 0.96063676942429
[t=274] fb15 -0.41578344944953 0.78997250502935
[t=274] fb16 -0.57594478273607 1.1901133467555
[t=274] fb17 -0.45992823282445 1.0675389217627
[t=274] fb18 -0.53176323070878 0.91424036222294
[t=274] fb19 1.4569505578825 -1.7685971408791
[t=275] fb0 -0.64330482420839 1.3457163942341
[t=275] fb1 -0.67605814067232 0.49823931002938
[t=275] fb2 -0.344279950082 0.94337524406891
[t=275] fb3 -0.024812440892177 1.0346020092751
[t=275] fb4 -0.50209687783574 0.61910385375841
[t=275] fb5 -0.66534035441142 0.66620848025243
[t=275] fb6 -0.24643277485914 0.8050127919003
[t=275] fb7 -0.33401846520979 0.64128993254068
[t=275] fb8 1.578536997588 1.6870702074933
[t=275] fb9 -0.25760997393179 0.49227297316146
[t=275] fb10 0.591040968514 -1.0817633020373
[t=275] fb11 -1.5244786488344 0.2865663853529
[t=275] fb12 -0.27756090281258 1.1003256003543
[t=275] fb13 -0.080108418995095 0.77191014843948
[t=275] fb14 -0.17668822893851 0.96063676942429
[t=275] fb15 -0.41578344944953 0.78997250502935
[t=275] fb16 -0.57594478273607 1.1901133467555
[t=275] fb17 -0.45992823282445 1.0675389217627
[t=275] fb18 -0.53176323070878 0.91424036222294
[t=275] fb19 1.457928677623 -1.7611747789992
[t=276] fb0 -0.64330482420839 1.3457163942341
[t=276] fb1 -0.67605814067232 0.49823931002938
[t=276] fb2 -0.344279950082 0.94337524406891
[t=276] fb3 -0.024812440892177 1.0346020092751
[t=276] fb4 -0.50209687783574 0.61910385375841
[t=276] fb5 -0.66534035441142 0.66620848025243
[t=276] fb6 -0.24643277485914 0.8050127919003
[t=276] fb7 -0.33401846520979 0.64128993254068
[t=276] fb8 1.5290548842219 1.6798924322928
[t=276] fb9 -0.25760997393179 0.49227297316146
[t=276] fb10 0.54408298063293 -1.0645892700657
[t=276] fb11 -1.4752693481332 0.29542328799978
[t=276] fb12 -0.27756090281258 1.1003256003543
[t=276] fb13 -0.080108418995095 0.77191014843948
[t=276] fb14 -0.17668822893851 0.96063676942429
[t=276] fb15 -0.41578344944953 0.78997250502935
[t=276] fb16 -0.57594478273607 1.1901133467555
[t=276] fb17 -0.45992823282445 1.0675389217627
[t=276] fb18 -0.53176323070878 0.91424036222294
[t=276] fb19 1.4565171792503 -1.7236004080718
[t=277] fb0 -0.64330482420839 1.3457163942341
[t=277] fb1 -0.67605814067232 0.49823931002938
[t=277] fb2 -0.344279950082 0.94337524406891
[t=277] fb3 -0.024812440892177 1.0346020092751
[t=277] fb4 -0.50209687783574 0.61910385375841
[t=277] fb5 -0.66534035441142 0.66620848025243
[t=277] fb6 -0.24643277485914 0.8050127919003
[t=277] fb7 -0.33401846520979 0.64128993254068
[t=277] fb8 1.4795727708558 1.6727146570924
[t=277] fb9 -0.25760997393179 0.49227297316146
[t=277] fb10 0.49712499275186 -1.0474152380941
[t=277] fb11 -1.4260600474319 0.30428019064667
[t=277] fb12 -0.27756090281258 1.1003256003543
[t=277] fb13 -0.080108418995095 0.77191014843948
[t=277] fb14 -0.17668822893851 0.96063676942429
[t=277] fb15 -0.41578344944953 0.78997250502935
[t=277] fb16 -0.57594478273607 1.1901133467555
[t=277] fb17 -0.45992823282445 1.0675389217627
[t=277] fb18 -0.53176323070878 0.91424036222294
[t=277] fb19 1.4529417810839 -1.6737298164343
[t=278] fb0 -0.64330482420839 1.3457163942341
[t=278] fb1 -0.67605814067232 0.49823931002938
[t=278] fb2 -0.344279950082 0.94337524406891
[t=278] fb3 -0.024812440892177 1.0346020092751
[t=278] fb4 -0.50209687783574 0.61910385375841
[t=278] fb5 -0.66534035441142 0.66620848025243
[t=278] fb6 -0.24643277485914 0.8050127919003
[t=278] fb7 -0.33401846520979 0.64128993254068
[t=278] fb8 1.4300906574898 1.6655368818919
[t=278] fb9 -0.25760997393179 0.49227297316146
[t=278] fb10 0.45016700487079 -1.0302412061225
[t=278] fb11 -1.3768507467307 0.31313709329355
[t=278] fb12 -0.27756090281258 1.1003256003543
[t=278] fb13 -0.080108418995095 0.77191014843948
[t=278] fb14 -0.17668822893851 0.96063676942429
[t=278] fb15 -0.41578344944953 0.78997250502935
[t=278] fb16 -0.57594478273607 1.1901133467555
[t=278] fb17 -0.45992823282445 1.0675389217627
[t=278] fb18 -0.53176323070878 0.91424036222294
[t=278] fb19 1.449241623028 -1.6238669160939
[t=279] fb0 -0.64330482420839 1.3457163942341
[t=279] fb1 -0.67605814067232 0.49823931002938
[t=279] fb2 -0.344279950082 0.94337524406891
[t=279] fb3 -0.024812440892177 1.0346020092751
[t=279] fb4 -0.50209687783574 0.61910385375841
[t=279] fb5 -0.66534035441142 0.66620848025243
[t=279] fb6 -0.24643277485914 0.8050127919003
[t=279] fb7 -0.33401846520979 0.64128993254068
[t=279] fb8 1.3806085441237 1.6583591066914
[t=279] fb9 -0.25760997393179 0.49227297316146
[t=279] fb10 0.40320901698972 -1.0130671741509
[t=279] fb11 -1.3276414460295 0.32199399594043
[t=279] fb12 -0.27756090281258 1.1003256003543
[t=279] fb13 -0.080108418995095 0.77191014843948
[t=279] fb14 -0.17668822893851 0.96063676942429
[t=279] fb15 -0.41578344944953 0.78997250502935
[t=279] fb16 -0.57594478273607 1.1901133467555
[t=279] fb17 -0.45992823282445 1.0675389217627
[t=279] fb18 -0.53176323070878 0.91424036222294
[t=279] fb19 1.445541464972 -1.5740040157534
[t=280] fb0 -0.64330482420839 1.3457163942341
[t=280] fb1 -0.67605814067232 0.49823931002938
[t=280] fb2 -0.344279950082 0.94337524406891
[t=280] fb3 -0.024812440892177 1.0346020092751
[t=280] fb4 -0.50209687783574 0.61910385375841
[t=280] fb5 -0.66534035441142 0.66620848025243
[t=280] fb6 -0.24643277485914 0.8050127919003
[t=280] fb7 -0.33401846520979 0.64128993254068
[t=280] fb8 1.3311264307577 1.651181331491
[t=280] fb9 -0.25760997393179 0.49227297316146
[t=280] fb10 0.35625102910866 -0.99589314217928
[t=280] fb11 -1.2784321453283 0.33085089858732
[t=280] fb12 -0.27756090281258 1.1003256003543
[t=280] fb13 -0.080108418995095 0.77191014843948
[t=280] fb14 -0.17668822893851 0.96063676942429
[t=280] fb15 -0.41578344944953 0.78997250502935
[t=280] fb16 -0.57594478273607 1.1901133467555
[t=280] fb17 -0.45992823282445 1.0675389217627
[t=280] fb18 -0.53176323070878 0.91424036222294
[t=280] fb19 1.4418413069161 -1.524141115413
[t=281] fb0 -0.64330482420839 1.3457163942341
[t=281] fb1 -0.67605814067232 0.49823931002938
[t=281] fb2 -0.344279950082 0.94337524406891
[t=281] fb3 -0.024812440892177 1.0346020092751
[t=281] fb4 -0.50209687783574 0.61910385375841
[t=281] fb5 -0.66534035441142 0.66620848025243
[t=281] fb6 -0.24643277485914 0.8050127919003
[t=281] fb7 -0.33401846520979 0.64128993254068
[t=281] fb8 1.2816443173916 1.6440035562905
[t=281] fb9 -0.25760997393179 0.49227297316146
[t=281] fb10 0.30929304122759 -0.97871911020768
[t=281] fb11 -1.229222844627 0.3397078012342
[t=281] fb12 -0.27756090281258 1.1003256003543
[t=281] fb13 -0.080108418995095 0.77191014843948
[t=281] fb14 -0.17668822893851 0.96063676942429
[t=281] fb15 -0.41578344944953 0.78997250502935
[t=281] fb16 -0.57594478273607 1.1901133467555
[t=281] fb17 -0.45992823282445 1.0675389217627
[t=281] fb18 -0.53176323070878 0.91424036222294
[t=281] fb19 1.4381411488601 -1.4742782150725
[t=282] fb0 -0.64330482420839 1.3457163942341
[t=282] fb1 -0.67605814067232 0.49823931002938
[t=282] fb2 -0.344279950082 0.94337524406891
[t=282] fb3 -0.024812440892177 1.0346020092751
[t=282] fb4 -0.50209687783574 0.61910385375841
[t=282] fb5 -0.66534035441142 0.66620848025243
[t=282] fb6 -0.24643277485914 0.8050127919003
[t=282] fb7 -0.33401846520979 0.64128993254068
[t=282] fb8 1.2321622040255 1.6368257810901
[t=282] fb9 -0.25760997393179 0.49227297316146
[t=282] fb10 0.26233505334652 -0.96154507823608
[t=282] fb11 -1.1800135439258 0.34856470388108
[t=282] fb12 -0.27756090281258 1.1003256003543
[t=282] fb13 -0.080108418995095 0.77191014843948
[t=282] fb14 -0.17668822893851 0.96063676942429
[t=282] fb15 -0.41578344944953 0.78997250502935
[t=282] fb16 -0.57594478273607 1.1901133467555
[t=282] fb17 -0.45992823282445 1.0675389217627
[t=282] fb18 -0.53176323070878 0.91424036222294
[t=282] fb19 1.4344409908042 -1.4244153147321
[t=283] fb0 -0.64330482420839 1.3457163942341
[t=283] fb1 -0.67605814067232 0.49823931002938
[t=283] fb2 -0.344279950082 0.94337524406891
[t=283] fb3 -0.024812440892177 1.0346020092751
[t=283] fb4 -0.50209687783574 0.61910385375841
[t=283] fb5 -0.66534035441142 0.66620848025243
[t=283] fb6 -0.24643277485914 0.8050127919003
[t=283] fb7 -0.33401846520979 0.64128993254068
[t=283] fb8 1.1826800906595 1.6296480058896
[t=283] fb9 -0.25760997393179 0.49227297316146
[t=283] fb10 0.21537706546545 -0.94437104626448
[t=283] fb11 -1.1308042432246 0.35742160652797
[t=283] fb12 -0.27756090281258 1.1003256003543
[t=283] fb13 -0.080108418995095 0.77191014843948
[t=283] fb14 -0.17668822893851 0.96063676942429
[t=283] fb15 -0.41578344944953 0.78997250502935
[t=283] fb16 -0.57594478273607 1.1901133467555
[t=283] fb17 -0.45992823282445 1.0675389217627
[t=283] fb18 -0.53176323070878 0.91424036222294
[t=283] fb19 1.4307408327482 -1.3745524143917
[t=284] fb0 -0.64330482420839 1.3457163942341
[t=284] fb1 -0.67605814067232 0.49823931002938
[t=284] fb2 -0.344279950082 0.94337524406891
[t=284] fb3 -0.024812440892177 1.0346020092751
[t=284] fb4 -0.50209687783574 0.61910385375841
[t=284] fb5 -0.66534035441142 0.66620848025243
[t=284] fb6 -0.24643277485914 0.8050127919003
[t=284] fb7 -0.33401846520979 0.64128993254068
[t=284] fb8 1.1331979772934 1.6224702306892
[t=284] fb9 -0.25760997393179 0.49227297316146
[t=284] fb10 0.16841907758439 -0.92719701429288
[t=284] fb11 -1.0815949425234 0.36627850917485
[t=284] fb12 -0.27756090281258 1.1003256003543
[t=284] fb13 -0.080108418995095 0.77191014843948
[t=284] fb14 -0.17668822893851 0.96063676942429
[t=284] fb15 -0.41578344944953 0.78997250502935
[t=284] fb16 -0.57594478273607 1.1901133467555
[t=284] fb17 -0.45992823282445 1.0675389217627
[t=284] fb18 -0.53176323070878 0.91424036222294
[t=284] fb19 1.4270406746923 -1.3246895140512
[t=285] fb0 -0.64330482420839 1.3457163942341
[t=285] fb1 -0.67605814067232 0.49823931002938
[t=285] fb2 -0.344279950082 0.94337524406891
[t=285] fb3 -0.024812440892177 1.0346020092751
[t=285] fb4 -0.50209687783574 0.61910385375841
[t=285] fb5 -0.66534035441142 0.66620848025243
[t=285] fb6 -0.24643277485914 0.8050127919003
[t=285] fb7 -0.33401846520979 0.64128993254068
[t=285] fb8 1.0837158639274 1.6152924554887
[t=285] fb9 -0.25760997393179 0.49227297316146
[t=285] fb10 0.12146108970332 -0.91002298232128
[t=285] fb11 -1.0323856418221 0.37513541182173
[t=285] fb12 -0.27756090281258 1.1003256003543
[t=285] fb13 -0.080108418995095 0.77191014843948
[t=285] fb14 -0.17668822893851 0.96063676942429
[t=285] fb15 -0.41578344944953 0.78997250502935
[t=285] fb16 -0.57594478273607 1.1901133467555
[t=285] fb17 -0.45992823282445 1.0675389217627
[t=285] fb18 -0.53176323070878 0.91424036222294
[t=285] fb19 1.4233405166363 -1.2748266137108
[t=286] fb0 -0.64330482420839 1.3457163942341
[t=286] fb1 -0.67605814067232 0.49823931002938
[t=286] fb2 -0.344279950082 0.94337524406891
[t=286] fb3 -0.024812440892177 1.0346020092751
[t=286] fb4 -0.50209687783574 0.61910385375841
[t=286] fb5 -0.66534035441142 0.66620848025243
[t=286] fb6 -0.24643277485914 0.8050127919003
[t=286] fb7 -0.33401846520979 0.64128993254068
[t=286] fb8 1.0342337505613 1.6081146802882
[t=286] fb9 -0.25760997393179 0.49227297316146
[t=286] fb10 0.07450310182225 -0.89284895034969
[t=286] fb11 -0.98317634112091 0.38399231446862
[t=286] fb12 -0.27756090281258 1.1003256003543
[t=286] fb13 -0.080108418995095 0.77191014843948
[t=286] fb14 -0.17668822893851 0.96063676942429
[t=286] fb15 -0.41578344944953 0.78997250502935
[t=286] fb16 -0.57594478273607 1.1901133467555
[t=286] fb17 -0.45992823282445 1.0675389217627
[t=286] fb18 -0.53176323070878 0.91424036222294
[t=286] fb19 1.4196403585804 -1.2249637133703
[t=287] fb0 -0.64330482420839 1.3457163942341
[t=287] fb1 -0.67605814067232 0.49823931002938
[t=287] fb2 -0.344279950082 0.94337524406891
[t=287] fb3 -0.024812440892177 1.0346020092751
[t=287] fb4 -0.50209687783574 0.61910385375841
[t=287] fb5 -0.66534035441142 0.66620848025243
[t=287] fb6 -0.24643277485914 0.8050127919003
[t=287] fb7 -0.33401846520979 0.64128993254068
[t=287] fb8 0.98475163719523 1.6009369050878
[t=287] fb9 -0.25760997393179 0.49227297316146
[t=287] fb10 0.027545113941182 -0.87567491837809
[t=287] fb11 -0.93396704041969 0.3928492171155
[t=287] fb12 -0.27756090281258 1.1003256003543
[t=287] fb13 -0.080108418995095 0.77191014843948
[t=287] fb14 -0.17668822893851 0.96063676942429
[t=287] fb15 -0.41578344944953 0.78997250502935
[t=287] fb16 -0.57594478273607 1.1901133467555
[t=287] fb17 -0.45992823282445 1.0675389217627
[t=287] fb18 -0.53176323070878 0.91424036222294
[t=287] fb19 1.4159402005244 -1.1751008130299
[t=288] fb0 -0.64330482420839 1.3457163942341
[t=288] fb1 -0.67605814067232 0.49823931002938
[t=288] fb2 -0.344279950082 0.94337524406891
[t=288] fb3 -0.024812440892177 1.0346020092751
[t=288] fb4 -0.50209687783574 0.61910385375841
[t=288] fb5 -0.66534035441142 0.66620848025243
[t=288] fb6 -0.24643277485914 0.8050127919003
[t=288] fb7 -0.33401846520979 0.64128993254068
[t=288] fb8 0.93526952382917 1.5937591298873
[t=288] fb9 -0.25760997393179 0.49227297316146
[t=288] fb10 -0.019412873939886 -0.85850088640649
[t=288] fb11 -0.88475773971846 0.40170611976238
[t=288] fb12 -0.27756090281258 1.1003256003543
[t=288] fb13 -0.080108418995095 0.77191014843948
[t=288] fb14 -0.17668822893851 0.96063676942429
[t=288] fb15 -0.41578344944953 0.78997250502935
[t=288] fb16 -0.57594478273607 1.1901133467555
[t=288] fb17 -0.45992823282445 1.0675389217627
[t=288] fb18 -0.53176323070878 0.91424036222294
[t=288] fb19 1.4122400424685 -1.1252379126894
[t=289] fb0 -0.64330482420839 1.3457163942341
[t=289] fb1 -0.67605814067232 0.49823931002938
[t=289] fb2 -0.344279950082 0.94337524406891
[t=289] fb3 -0.024812440892177 1.0346020092751
[t=289] fb4 -0.50209687783574 0.61910385375841
[t=289] fb5 -0.66534035441142 0.66620848025243
[t=289] fb6 -0.24643277485914 0.8050127919003
[t=289] fb7 -0.33401846520979 0.64128993254068
[t=289] fb8 0.88578741046311 1.5865813546869
[t=289] fb9 -0.25760997393179 0.49227297316146
[t=289] fb10 -0.066370861820953 -0.84132685443489
[t=289] fb11 -0.85269811460234 0.40747634966817
[t=289] fb12 -0.27756090281258 1.1003256003543
[t=289] fb13 -0.080108418995095 0.77191014843948
[t=289] fb14 -0.17668822893851 0.96063676942429
[t=289] fb15 -0.41578344944953 0.78997250502935
[t=289] fb16 -0.57594478273607 1.1901133467555
[t=289] fb17 -0.45992823282445 1.0675389217627
[t=289] fb18 -0.53176323070878 0.91424036222294
[t=289] fb19 1.4085398844125 -1.075375012349
[t=290] fb0 -0.64330482420839 1.3457163942341
[t=290] fb1 -0.67605814067232 0.49823931002938
[t=290] fb2 -0.344279950082 0.94337524406891
[t=290] fb3 -0.024812440892177 1.0346020092751
[t=290] fb4 -0.50209687783574 0.61910385375841
[t=290] fb5 -0.66534035441142 0.66620848025243
[t=290] fb6 -0.24643277485914 0.8050127919003
[t=290] fb7 -0.33401846520979 0.64128993254068
[t=290] fb8 0.83630529709705 1.5794035794864
[t=290] fb9 -0.25760997393179 0.49227297316146
[t=290] fb10 -0.11332884970202 -0.82415282246329
[t=290] fb11 -0.84495178368499 0.41087269014057
[t=290] fb12 -0.27756090281258 1.1003256003543
[t=290] fb13 -0.080108418995095 0.77191014843948
[t=290] fb14 -0.17668822893851 0.96063676942429
[t=290] fb15 -0.41578344944953 0.78997250502935
[t=290] fb16 -0.57594478273607 1.1901133467555
[t=290] fb17 -0.45992823282445 1.0675389217627
[t=290] fb18 -0.53176323070878 0.91424036222294
[t=290] fb19 1.4048397263566 -1.0255121120086
[t=291] fb0 -0.64330482420839 1.3457163942341
[t=291] fb1 -0.67605814067232 0.49823931002938
[t=291] fb2 -0.344279950082 0.94337524406891
[t=291] fb3 -0.024812440892177 1.0346020092751
[t=291] fb4 -0.50209687783574 0.61910385375841
[t=291] fb5 -0.66534035441142 0.66620848025243
[t=291] fb6 -0.24643277485914 0.8050127919003
[t=291] fb7 -0.33401846520979 0.64128993254068
[t=291] fb8 0.78682318373099 1.572225804286
[t=291] fb9 -0.25760997393179 0.49227297316146
[t=291] fb10 -0.16028683758309 -0.80697879049169
