[t=152] fb13 1.8025732125869 1.7131430817917
[t=152] fb14 -0.65481404784989 0.9143023577416
[t=152] fb15 0.42459369911193 -0.57321836765053
[t=152] fb16 -0.94269576729511 1.1164295529179
[t=152] fb17 -1.8044289686885 1.1823107974132
[t=152] fb18 -0.61696801517386 0.68774229058598
[t=152] fb19 -0.66982372352893 1.0834903874585
[t=153] fb0 -0.80757696154039 0.98492573659626
[t=153] fb1 -1.8169314999272 -1.0279714599426
[t=153] fb2 -0.14206146094957 0.54548177761592
[t=153] fb3 1.4400478198303 -1.7889649311445
[t=153] fb4 -0.76194877794298 1.2246255853038
[t=153] fb5 1.7386472720799 0.17177590886989
[t=153] fb6 -0.44764651445166 0.67854889010236
[t=153] fb7 1.5367986886031 0.29834153570144
[t=153] fb8 -0.23536820908611 0.80249911217782
[t=153] fb9 0.94283230123491 0.27141948642258
[t=153] fb10 -0.28285560806 0.63954094019038
[t=153] fb11 -0.47633959420592 0.89668321448394
[t=153] fb12 -0.018510231763774 1.2933626055532
[t=153] fb13 1.795211741726 1.7144636820477
[t=153] fb14 -0.6534342209256 0.91337785487426
[t=153] fb15 0.47450008414216 -0.57016014378447
[t=153] fb16 -0.92341081488103 1.106587481217
[t=153] fb17 -1.7969503442083 1.1823843783726
[t=153] fb18 -0.61696801517386 0.68774229058598
[t=153] fb19 -0.66877832476046 1.0830650800983
[t=154] fb0 -0.79692918090794 0.97796803633757
[t=154] fb1 -1.8123810882089 -1.0220360584004
[t=154] fb2 -0.14206146094957 0.54548177761592
[t=154] fb3 1.4390802097462 -1.7815411918692
[t=154] fb4 -0.7516987196937 1.2183685143339
[t=154] fb5 1.7447071540122 0.16737977362751
[t=154] fb6 -0.44764651445166 0.67854889010236
[t=154] fb7 1.5302335388904 0.30192399959136
[t=154] fb8 -0.23536820908611 0.80249911217782
[t=154] fb9 0.94212416049512 0.22142450130714
[t=154] fb10 -0.28285560806 0.63954094019038
[t=154] fb11 -0.47308916495089 0.89536675970432
[t=154] fb12 -0.005097615339726 1.2451951713195
[t=154] fb13 1.7877523994343 1.7139219710109
[t=154] fb14 -0.6422497028068 0.90758902045987
[t=154] fb15 0.52440646917238 -0.5671019199184
[t=154] fb16 -0.91251998050489 1.0998608752388
[t=154] fb17 -1.7895656409605 1.1836149603667
[t=154] fb18 -0.61696801517386 0.68774229058598
[t=154] fb19 -0.65855954106859 1.0767995941523
[t=155] fb0 -0.79244956493915 0.97315575431301
[t=155] fb1 -1.8065036959348 -1.0174109639875
[t=155] fb2 -0.14206146094957 0.54548177761592
[t=155] fb3 1.4393091324662 -1.7740581598306
[t=155] fb4 -0.75095547846708 1.2180365667285
[t=155] fb5 1.7513906670597 0.16400652186599
[t=155] fb6 -0.44764651445166 0.67854889010236
[t=155] fb7 1.5242954621405 0.30648332175744
[t=155] fb8 -0.23536820908611 0.80249911217782
[t=155] fb9 0.94141601975533 0.17142951619171
[t=155] fb10 -0.28285560806 0.63954094019038
[t=155] fb11 -0.4674680733385 0.89323348213769
[t=155] fb12 0.0083150010843218 1.1970277370858
[t=155] fb13 1.7802915083528 1.7145410658121
[t=155] fb14 -0.63663887439384 0.90531915997292
[t=155] fb15 0.57431285420261 -0.56404369605234
[t=155] fb16 -0.90779227495252 1.0952855988237
[t=155] fb17 -1.7820791990927 1.183651869191
[t=155] fb18 -0.61696801517386 0.68774229058598
[t=155] fb19 -0.65703435119071 1.0762309803025
[t=156] fb0 -0.79193661676556 0.97271621915109
[t=156] fb1 -1.7996647508867 -1.0143837426706
[t=156] fb2 -0.14206146094957 0.54548177761592
[t=156] fb3 1.438341522382 -1.7666344205553
[t=156] fb4 -0.74888597037373 1.2153447240176
[t=156] fb5 1.7574505489919 0.15961038662361
[t=156] fb6 -0.44764651445166 0.67854889010236
[t=156] fb7 1.5177061651796 0.31003709998114
[t=156] fb8 -0.23536820908611 0.80249911217782
[t=156] fb9 0.94070787901554 0.12143453107627
[t=156] fb10 -0.28285560806 0.63954094019038
[t=156] fb11 -0.46679177476702 0.89299382337932
[t=156] fb12 0.02172761750837 1.148860302852
[t=156] fb13 1.772827391074 1.7139621639627
[t=156] fb14 -0.6359393695875 0.90531835526929
[t=156] fb15 0.62421923923283 -0.56098547218628
[t=156] fb16 -0.90727710737934 1.0947668687708
[t=156] fb17 -1.7746944958449 1.1848824511851
[t=156] fb18 -0.61696801517386 0.68774229058598
[t=156] fb19 -0.65547618013372 1.0742128934006
[t=157] fb0 -0.79179927718687 0.97261232857536
[t=157] fb1 -1.7922894655402 -1.0131426124076
[t=157] fb2 -0.14206146094957 0.54548177761592
[t=157] fb3 1.4385704451021 -1.7591513885167
[t=157] fb4 -0.74886830417001 1.2153304607725
[t=157] fb5 1.7911590901867 0.14295025670909
[t=157] fb6 -0.44764651445166 0.67854889010236
[t=157] fb7 1.4880753234316 0.33318529419906
[t=157] fb8 -0.23536820908611 0.80249911217782
[t=157] fb9 0.93999973827575 0.071439545960835
[t=157] fb10 -0.28285560806 0.63954094019038
[t=157] fb11 -0.46662990508533 0.89291305998756
[t=157] fb12 0.035140233932417 1.1006928686183
[t=157] fb13 1.7653664999926 1.7145812587639
[t=157] fb14 -0.63578186743261 0.90527243717457
[t=157] fb15 0.67412562426306 -0.55792724832022
[t=157] fb16 -0.90714936539627 1.0946508329001
[t=157] fb17 -1.767208053977 1.1849193600093
[t=157] fb18 -0.61696801517386 0.68774229058598
[t=157] fb19 -0.65544546614573 1.0741904800505
[t=158] fb0 -0.79074902732906 0.97152456604321
[t=158] fb1 -1.7848363994126 -1.0137647406662
[t=158] fb2 -0.14206146094957 0.54548177761592
[t=158] fb3 1.4333983421144 -1.7219079323273
[t=158] fb4 -0.7478766193445 1.2143527360062
[t=158] fb5 1.8090853087886 0.1344936359178
[t=158] fb6 -0.44764651445166 0.67854889010236
[t=158] fb7 1.4497444883697 0.3652883542679
[t=158] fb8 -0.23536820908611 0.80249911217782
[t=158] fb9 0.93929159753596 0.021444560845399
[t=158] fb10 -0.28285560806 0.63954094019038
[t=158] fb11 -0.46552322881578 0.89302594975924
[t=158] fb12 0.048552850356465 1.0525254343846
[t=158] fb13 1.7579023827138 1.7140023569145
[t=158] fb14 -0.63473668277326 0.90415373891752
[t=158] fb15 0.72403200929328 -0.55486902445416
[t=158] fb16 -0.90609616527992 1.0935659392302
[t=158] fb17 -1.7598233507292 1.1861499420035
[t=158] fb18 -0.61696801517386 0.68774229058598
[t=158] fb19 -0.6544512404232 1.073211558251
[t=159] fb0 -0.79057874240113 0.97136558028819
[t=159] fb1 -1.7773692653378 -1.0132261473022
[t=159] fb2 -0.14206146094957 0.54548177761592
[t=159] fb3 1.4248402588763 -1.6726472117316
[t=159] fb4 -0.74753993850266 1.2140154428255
[t=159] fb5 1.8151530920692 0.13011450399514
[t=159] fb6 -0.44764651445166 0.67854889010236
[t=159] fb7 1.4114929488369 0.39748803941188
[t=159] fb8 -0.23536820908611 0.80249911217782
[t=159] fb9 0.93858345679617 -0.028550424270037
[t=159] fb10 -0.28285560806 0.63954094019038
[t=159] fb11 -0.46532895887911 0.89301787928602
[t=159] fb12 0.061965466780513 1.0043580001508
[t=159] fb13 1.7204576694783 1.7174256782477
[t=159] fb14 -0.63455644029431 0.90399041179463
[t=159] fb15 0.77393839432351 -0.5518108005881
[t=159] fb16 -0.90590656284704 1.0934046650439
[t=159] fb17 -1.7222227012422 1.1860201868327
[t=159] fb18 -0.61696801517386 0.68774229058598
[t=159] fb19 -0.65412322180348 1.0728723265461
[t=160] fb0 -0.79057874240113 0.97136558028819
[t=160] fb1 -1.7699118256024 -1.0138855157085
[t=160] fb2 -0.14206146094957 0.54548177761592
[t=160] fb3 1.4161588157856 -1.6234066537954
[t=160] fb4 -0.74753993848152 1.2140154428402
[t=160] fb5 1.8199603238289 0.12438512697136
[t=160] fb6 -0.44764651445166 0.67854889010236
[t=160] fb7 1.3732414093041 0.42968772455585
[t=160] fb8 -0.23536820908611 0.80249911217782
[t=160] fb9 0.93787531605638 -0.078545409385473
[t=160] fb10 -0.28285560806 0.63954094019038
[t=160] fb11 -0.46532895887911 0.89301787928602
[t=160] fb12 0.075378083204561 0.95619056591709
[t=160] fb13 1.6708503864296 1.7236688225563
[t=160] fb14 -0.63455644029431 0.90399041179463
[t=160] fb15 0.82384477935373 -0.54875257672204
[t=160] fb16 -0.905906562823 1.0934046650748
[t=160] fb17 -1.672259210091 1.1841469718679
[t=160] fb18 -0.61696801517386 0.68774229058598
[t=160] fb19 -0.65412322180348 1.0728723265461
[t=161] fb0 -0.79057874240113 0.97136558028819
[t=161] fb1 -1.7624446915276 -1.0133469223446
[t=161] fb2 -0.14206146094957 0.54548177761592
[t=161] fb3 1.4074773726948 -1.5741660958593
[t=161] fb4 -0.74753993848152 1.2140154428402
[t=161] fb5 1.8232006398424 0.11764453423738
[t=161] fb6 -0.44764651445166 0.67854889010236
[t=161] fb7 1.3349898697713 0.46188740969983
[t=161] fb8 -0.23536820908611 0.80249911217782
[t=161] fb9 0.93716717531659 -0.12854039450091
[t=161] fb10 -0.28285560806 0.63954094019038
[t=161] fb11 -0.46532895887911 0.89301787928602
[t=161] fb12 0.088790699628608 0.90802313168335
[t=161] fb13 1.6212574703065 1.7300361352083
[t=161] fb14 -0.63455644029431 0.90399041179463
[t=161] fb15 0.87375116438396 -0.54569435285597
[t=161] fb16 -0.905906562823 1.0934046650748
[t=161] fb17 -1.6222991526603 1.1821488073306
[t=161] fb18 -0.61696801517386 0.68774229058598
[t=161] fb19 -0.65412322180348 1.0728723265461
[t=162] fb0 -0.79057874240113 0.97136558028819
[t=162] fb1 -1.7250190071706 -1.0169723642007
[t=162] fb2 -0.14206146094957 0.54548177761592
[t=162] fb3 1.3987959296041 -1.5249255379231
[t=162] fb4 -0.74753993848152 1.2140154428402
[t=162] fb5 1.8246725729558 0.11031182319834
[t=162] fb6 -0.44764651445166 0.67854889010236
[t=162] fb7 1.2967383302385 0.49408709484381
[t=162] fb8 -0.23536820908611 0.80249911217782
[t=162] fb9 0.9364590345768 -0.17853537961634
[t=162] fb10 -0.28285560806 0.63954094019038
[t=162] fb11 -0.46532895887911 0.89301787928602
[t=162] fb12 0.10220331605266 0.85985569744962
[t=162] fb13 1.5716645541835 1.7364034478604
[t=162] fb14 -0.63455644029431 0.90399041179463
[t=162] fb15 0.92365754941418 -0.54263612898991
[t=162] fb16 -0.905906562823 1.0934046650748
[t=162] fb17 -1.5723390952295 1.1801506427934
[t=162] fb18 -0.61696801517386 0.68774229058598
[t=162] fb19 -0.65412322180348 1.0728723265461
[t=163] fb0 -0.79057874240113 0.97136558028819
[t=163] fb1 -1.6754461549848 -1.023483255729
[t=163] fb2 -0.14206146094957 0.54548177761592
[t=163] fb3 1.3901144865133 -1.475684979987
[t=163] fb4 -0.74753993848152 1.2140154428402
[t=163] fb5 1.8242846054982 0.10284290630737
[t=163] fb6 -0.44764651445166 0.67854889010236
[t=163] fb7 1.2584867907057 0.52628677998779
[t=163] fb8 -0.23536820908611 0.80249911217782
[t=163] fb9 0.93575089383701 -0.22853036473178
[t=163] fb10 -0.28285560806 0.63954094019038
[t=163] fb11 -0.46532895887911 0.89301787928602
[t=163] fb12 0.1156159324767 0.81168826321588
[t=163] fb13 1.5220716380604 1.7427707605125
[t=163] fb14 -0.63455644029431 0.90399041179463
[t=163] fb15 0.97356393444441 -0.53957790512385
[t=163] fb16 -0.905906562823 1.0934046650748
[t=163] fb17 -1.5223790377988 1.1781524782562
[t=163] fb18 -0.61696801517386 0.68774229058598
[t=163] fb19 -0.65412322180348 1.0728723265461
[t=164] fb0 -0.79057874240113 0.97136558028819
[t=164] fb1 -1.6258883399214 -1.0301182362215
[t=164] fb2 -0.14206146094957 0.54548177761592
[t=164] fb3 1.3814330434226 -1.4264444220509
[t=164] fb4 -0.74753993848152 1.2140154428402
[t=164] fb5 1.8220608594067 0.095702164637696
[t=164] fb6 -0.44764651445166 0.67854889010236
[t=164] fb7 1.2202352511729 0.55848646513177
[t=164] fb8 -0.23536820908611 0.80249911217782
[t=164] fb9 0.93504275309722 -0.27852534984722
[t=164] fb10 -0.28285560806 0.63954094019038
[t=164] fb11 -0.46532895887911 0.89301787928602
[t=164] fb12 0.12902854890075 0.76352082898214
[t=164] fb13 1.4724787219373 1.7491380731645
[t=164] fb14 -0.63455644029431 0.90399041179463
[t=164] fb15 1.0234703194746 -0.53651968125779
[t=164] fb16 -0.905906562823 1.0934046650748
[t=164] fb17 -1.4724189803681 1.176154313719
[t=164] fb18 -0.61696801517386 0.68774229058598
[t=164] fb19 -0.65412322180348 1.0728723265461
[t=165] fb0 -0.79057874240113 0.97136558028819
[t=165] fb1 -1.5763305248579 -1.036753216714
[t=165] fb2 -0.14206146094957 0.54548177761592
[t=165] fb3 1.3727516003318 -1.3772038641147
[t=165] fb4 -0.74753993848152 1.2140154428402
[t=165] fb5 1.8181395964415 0.089333574916969
[t=165] fb6 -0.44764651445166 0.67854889010236
[t=165] fb7 1.1819837116401 0.59068615027574
[t=165] fb8 -0.23536820908611 0.80249911217782
[t=165] fb9 0.93433461235743 -0.32852033496265
[t=165] fb10 -0.28285560806 0.63954094019038
[t=165] fb11 -0.46532895887911 0.89301787928602
[t=165] fb12 0.1424411653248 0.7153533947484
[t=165] fb13 1.4228858058142 1.7555053858166
[t=165] fb14 -0.63455644029431 0.90399041179463
[t=165] fb15 1.0733767045049 -0.53346145739173
[t=165] fb16 -0.905906562823 1.0934046650748
[t=165] fb17 -1.4224589229373 1.1741561491817
[t=165] fb18 -0.61696801517386 0.68774229058598
[t=165] fb19 -0.65412322180348 1.0728723265461
[t=166] fb0 -0.79057874240113 0.97136558028819
[t=166] fb1 -1.5267727097945 -1.0433881972065
[t=166] fb2 -0.14206146094957 0.54548177761592
[t=166] fb3 1.3640701572411 -1.3279633061786
[t=166] fb4 -0.74753993848152 1.2140154428402
[t=166] fb5 1.8127646217396 0.084133105204903
[t=166] fb6 -0.44764651445166 0.67854889010236
[t=166] fb7 1.1437321721073 0.62288583541972
[t=166] fb8 -0.23536820908611 0.80249911217782
[t=166] fb9 0.9340538851337 -0.34833977562359
[t=166] fb10 -0.28285560806 0.63954094019038
[t=166] fb11 -0.46532895887911 0.89301787928602
[t=166] fb12 0.15585378174885 0.66718596051467
[t=166] fb13 1.3732928896911 1.7618726984687
[t=166] fb14 -0.63455644029431 0.90399041179463
[t=166] fb15 1.0931610215603 -0.53224909006526
[t=166] fb16 -0.905906562823 1.0934046650748
[t=166] fb17 -1.3724988655066 1.1721579846445
[t=166] fb18 -0.61696801517386 0.68774229058598
[t=166] fb19 -0.65412322180348 1.0728723265461
[t=167] fb0 -0.79057874240113 0.97136558028819
[t=167] fb1 -1.477214894731 -1.050023177699
[t=167] fb2 -0.14206146094957 0.54548177761592
[t=167] fb3 1.3553887141503 -1.2787227482425
[t=167] fb4 -0.74753993848152 1.2140154428402
[t=167] fb5 1.8062701251917 0.08042409551739
[t=167] fb6 -0.44764651445166 0.67854889010236
[t=167] fb7 1.1054806325746 0.6550855205637
[t=167] fb8 -0.23536820908611 0.80249911217782
[t=167] fb9 0.93244425678789 -0.35564757193469
[t=167] fb10 -0.28285560806 0.63954094019038
[t=167] fb11 -0.46532895887911 0.89301787928602
[t=167] fb12 0.1692663981729 0.61901852628093
[t=167] fb13 1.3236999735681 1.7682400111207
[t=167] fb14 -0.63455644029431 0.90399041179463
[t=167] fb15 1.1005692698334 -0.53330391131104
[t=167] fb16 -0.905906562823 1.0934046650748
[t=167] fb17 -1.3225388080759 1.1701598201073
[t=167] fb18 -0.61696801517386 0.68774229058598
[t=167] fb19 -0.65412322180348 1.0728723265461
[t=168] fb0 -0.79057874240113 0.97136558028819
[t=168] fb1 -1.4276570796675 -1.0566581581915
[t=168] fb2 -0.14206146094957 0.54548177761592
[t=168] fb3 1.3467072710596 -1.2294821903063
[t=168] fb4 -0.74753993848152 1.2140154428402
[t=168] fb5 1.7990599031342 0.078437154110549
[t=168] fb6 -0.44764651445166 0.67854889010236
[t=168] fb7 1.0672290930418 0.68728520570768
[t=168] fb8 -0.23536820908611 0.80249911217782
[t=168] fb9 0.92909484904972 -0.36233462704707
[t=168] fb10 -0.28285560806 0.63954094019038
[t=168] fb11 -0.46532895887911 0.89301787928602
[t=168] fb12 0.18267901459694 0.57085109204719
[t=168] fb13 1.3040399245444 1.7707641957962
[t=168] fb14 -0.63455644029431 0.90399041179463
[t=168] fb15 1.1074895350513 -0.53614031177415
[t=168] fb16 -0.905906562823 1.0934046650748
[t=168] fb17 -1.2725787506451 1.1681616555701
[t=168] fb18 -0.61696801517386 0.68774229058598
[t=168] fb19 -0.65412322180348 1.0728723265461
[t=169] fb0 -0.79057874240113 0.97136558028819
[t=169] fb1 -1.3780992646041 -1.063293138684
[t=169] fb2 -0.14206146094957 0.54548177761592
[t=169] fb3 1.3380258279688 -1.1802416323702
[t=169] fb4 -0.74753993848152 1.2140154428402
[t=169] fb5 1.7915822522487 0.078295819376417
[t=169] fb6 -0.44764651445166 0.67854889010236
[t=169] fb7 1.028977553509 0.71948489085165
[t=169] fb8 -0.23536820908611 0.80249911217782
[t=169] fb9 0.9241951623823 -0.36798514107976
[t=169] fb10 -0.28285560806 0.63954094019038
[t=169] fb11 -0.46532895887911 0.89301787928602
[t=169] fb12 0.19609163102099 0.52268365781346
[t=169] fb13 1.2965779623045 1.7702039191983
[t=169] fb14 -0.63455644029431 0.90399041179463
[t=169] fb15 1.1134929292825 -0.54060063642341
[t=169] fb16 -0.905906562823 1.0934046650748
[t=169] fb17 -1.2226186932144 1.1661634910329
[t=169] fb18 -0.61696801517386 0.68774229058598
[t=169] fb19 -0.65412322180348 1.0728723265461
[t=170] fb0 -0.79057874240113 0.97136558028819
[t=170] fb1 -1.3285414495406 -1.0699281191765
[t=170] fb2 -0.14206146094957 0.54548177761592
[t=170] fb3 1.3293443848781 -1.131001074434
[t=170] fb4 -0.74753993848152 1.2140154428402
[t=170] fb5 1.7842090012408 0.076998382026651
[t=170] fb6 -0.44764651445166 0.67854889010236
[t=170] fb7 0.99072601397618 0.75168457599563
[t=170] fb8 -0.23536820908611 0.80249911217782
[t=170] fb9 0.91804983556877 -0.37224779244099
[t=170] fb10 -0.28285560806 0.63954094019038
[t=170] fb11 -0.46532895887911 0.89301787928602
[t=170] fb12 0.20950424744504 0.47451622357972
[t=170] fb13 1.289484534353 1.7678335778369
[t=170] fb14 -0.63455644029431 0.90399041179463
[t=170] fb15 1.118206190554 -0.54640756387769
[t=170] fb16 -0.905906562823 1.0934046650748
[t=170] fb17 -1.1726586357837 1.1641653264956
[t=170] fb18 -0.61696801517386 0.68774229058598
[t=170] fb19 -0.65412322180348 1.0728723265461
[t=171] fb0 -0.79057874240113 0.97136558028819
[t=171] fb1 -1.2789836344772 -1.076563099669
[t=171] fb2 -0.14206146094957 0.54548177761592
[t=171] fb3 1.3206629417873 -1.0817605164979
[t=171] fb4 -0.74753993848152 1.2140154428402
[t=171] fb5 1.7767232010367 0.076893647096465
[t=171] fb6 -0.44764651445166 0.67854889010236
[t=171] fb7 0.95247447444339 0.78388426113961
[t=171] fb8 -0.23536820908611 0.80249911217782
[t=171] fb9 0.88271843161172 -0.38498576411342
[t=171] fb10 -0.28285560806 0.63954094019038
[t=171] fb11 -0.46532895887911 0.89301787928602
[t=171] fb12 0.22291686386909 0.42634878934598
[t=171] fb13 1.2831980557316 1.7637819824949
[t=171] fb14 -0.63455644029431 0.90399041179463
[t=171] fb15 1.1463424322934 -0.5713510515854
[t=171] fb16 -0.905906562823 1.0934046650748
[t=171] fb17 -1.1226985783529 1.1621671619584
[t=171] fb18 -0.61696801517386 0.68774229058598
[t=171] fb19 -0.65412322180348 1.0728723265461
[t=172] fb0 -0.79057874240113 0.97136558028819
[t=172] fb1 -1.2294258194137 -1.0831980801615
[t=172] fb2 -0.14206146094957 0.54548177761592
[t=172] fb3 1.3119814986966 -1.0325199585618
[t=172] fb4 -0.74753993848152 1.2140154428402
[t=172] fb5 1.7693499500287 0.075596209746699
[t=172] fb6 -0.44764651445166 0.67854889010236
[t=172] fb7 0.9142229349106 0.81608394628359
[t=172] fb8 -0.23536820908611 0.80249911217782
[t=172] fb9 0.83508988407726 -0.40019697189199
[t=172] fb10 -0.28285560806 0.63954094019038
[t=172] fb11 -0.46532895887911 0.89301787928602
[t=172] fb12 0.23632948029313 0.37818135511225
[t=172] fb13 1.2579323730024 1.735993328261
[t=172] fb14 -0.63455644029431 0.90399041179463
[t=172] fb15 1.1848623336583 -0.60322700774626
[t=172] fb16 -0.905906562823 1.0934046650748
[t=172] fb17 -1.1108347296761 1.1616926644714
[t=172] fb18 -0.61696801517386 0.68774229058598
[t=172] fb19 -0.65412322180348 1.0728723265461
[t=173] fb0 -0.79057874240113 0.97136558028819
[t=173] fb1 -1.1798680043502 -1.089833060654
[t=173] fb2 -0.14206146094957 0.54548177761592
[t=173] fb3 1.3033000556059 -0.98327940062562
[t=173] fb4 -0.74753993848152 1.2140154428402
[t=173] fb5 1.7618641498246 0.075491474816514
[t=173] fb6 -0.44764651445166 0.67854889010236
[t=173] fb7 0.87597139537781 0.84828363142756
[t=173] fb8 -0.23536820908611 0.80249911217782
[t=173] fb9 0.78742211962714 -0.41528949428978
[t=173] fb10 -0.28285560806 0.63954094019038
[t=173] fb11 -0.46532895887911 0.89301787928602
[t=173] fb12 0.24974209671718 0.33001392087851
[t=173] fb13 1.2256845849431 1.6977841729759
[t=173] fb14 -0.63455644029431 0.90399041179463
[t=173] fb15 1.223462884096 -0.63500746567094
[t=173] fb16 -0.905906562823 1.0934046650748
[t=173] fb17 -1.1141600028747 1.1622359684321
[t=173] fb18 -0.61696801517386 0.68774229058598
[t=173] fb19 -0.65412322180348 1.0728723265461
[t=174] fb0 -0.79057874240113 0.97136558028819
[t=174] fb1 -1.1303101892868 -1.0964680411465
[t=174] fb2 -0.14206146094957 0.54548177761592
[t=174] fb3 1.2946186125151 -0.93403884268948
[t=174] fb4 -0.74753993848152 1.2140154428402
[t=174] fb5 1.7248881436587 0.068665008214734
[t=174] fb6 -0.44764651445166 0.67854889010236
[t=174] fb7 0.83771985584502 0.88048331657154
[t=174] fb8 -0.23536820908611 0.80249911217782
[t=174] fb9 0.73975435517702 -0.43038201668758
[t=174] fb10 -0.28285560806 0.63954094019038
[t=174] fb11 -0.46532895887911 0.89301787928602
[t=174] fb12 0.26315471314123 0.28184648664477
[t=174] fb13 1.1935315089961 1.6594934468513
[t=174] fb14 -0.63455644029431 0.90399041179463
[t=174] fb15 1.2620634345338 -0.66678792359561
[t=174] fb16 -0.905906562823 1.0934046650748
[t=174] fb17 -1.1136990678224 1.1620090352412
[t=174] fb18 -0.61696801517386 0.68774229058598
[t=174] fb19 -0.65412322180348 1.0728723265461
[t=175] fb0 -0.79057874240113 0.97136558028819
[t=175] fb1 -1.0807523742233 -1.103103021639
[t=175] fb2 -0.14206146094957 0.54548177761592
[t=175] fb3 1.2859371694244 -0.88479828475334
[t=175] fb4 -0.74753993848152 1.2140154428402
[t=175] fb5 1.6760576818549 0.057920456927923
[t=175] fb6 -0.44764651445166 0.67854889010236
[t=175] fb7 0.79946831631223 0.91268300171552
[t=175] fb8 -0.23536820908611 0.80249911217782
[t=175] fb9 0.6920865907269 -0.44547453908538
[t=175] fb10 -0.28285560806 0.63954094019038
[t=175] fb11 -0.46532895887911 0.89301787928602
[t=175] fb12 0.27656732956528 0.23367905241104
[t=175] fb13 1.1613784330492 1.6212027207267
[t=175] fb14 -0.63455644029431 0.90399041179463
[t=175] fb15 1.3006639849715 -0.69856838152028
[t=175] fb16 -0.905906562823 1.0934046650748
[t=175] fb17 -1.1130316043142 1.161705286969
[t=175] fb18 -0.61696801517386 0.68774229058598
[t=175] fb19 -0.65412322180348 1.0728723265461
[t=176] fb0 -0.79057874240113 0.97136558028819
[t=176] fb1 -1.0311945591598 -1.1097380021315
[t=176] fb2 -0.14206146094957 0.54548177761592
[t=176] fb3 1.2833349808257 -0.86885254118641
[t=176] fb4 -0.74753993848152 1.2140154428402
[t=176] fb5 1.6272528593754 0.047053566721996
[t=176] fb6 -0.44764651445166 0.67854889010236
[t=176] fb7 0.76121677677944 0.9448826868595
[t=176] fb8 -0.23536820908611 0.80249911217782
[t=176] fb9 0.64441882627678 -0.46056706148317
[t=176] fb10 -0.28285560806 0.63954094019038
[t=176] fb11 -0.46532895887911 0.89301787928602
[t=176] fb12 0.28997994598933 0.1855116181773
[t=176] fb13 1.1292253571022 1.5829119946021
[t=176] fb14 -0.63455644029431 0.90399041179463
[t=176] fb15 1.313870216823 -0.70329265093322
[t=176] fb16 -0.905906562823 1.0934046650748
[t=176] fb17 -1.0943115509767 1.1536022048188
[t=176] fb18 -0.61696801517386 0.68774229058598
[t=176] fb19 -0.65412322180348 1.0728723265461
[t=177] fb0 -0.79057874240113 0.97136558028819
[t=177] fb1 -0.98163674409638 -1.116372982624
[t=177] fb2 -0.14206146094957 0.54548177761592
[t=177] fb3 1.2810404214713 -0.86350389836591
[t=177] fb4 -0.74753993848152 1.2140154428402
[t=177] fb5 1.578448036896 0.036186676516069
[t=177] fb6 -0.44764651445166 0.67854889010236
[t=177] fb7 0.72296523724664 0.97708237200347
[t=177] fb8 -0.23536820908611 0.80249911217782
[t=177] fb9 0.59675106182667 -0.47565958388097
[t=177] fb10 -0.28285560806 0.63954094019038
[t=177] fb11 -0.46532895887911 0.89301787928602
[t=177] fb12 0.30339256241337 0.13734418394356
[t=177] fb13 1.0970722811552 1.5446212684775
[t=177] fb14 -0.63455644029431 0.90399041179463
[t=177] fb15 1.3184035571616 -0.69933494913761
[t=177] fb16 -0.905906562823 1.0934046650748
[t=177] fb17 -1.0713519126528 1.1437100444608
[t=177] fb18 -0.61696801517386 0.68774229058598
[t=177] fb19 -0.65412322180348 1.0728723265461
[t=178] fb0 -0.79028947427569 0.97116437057462
[t=178] fb1 -0.93207892903292 -1.1230079631166
[t=178] fb2 -0.14206146094957 0.54548177761592
[t=178] fb3 1.2767228730754 -0.85765149729507
[t=178] fb4 -0.74737847758715 1.2139061536067
[t=178] fb5 1.5296432144165 0.025319786310142
[t=178] fb6 -0.44764651445166 0.67854889010236
[t=178] fb7 0.68471369771385 1.0092820571475
[t=178] fb8 -0.23536820908611 0.80249911217782
[t=178] fb9 0.54908329737655 -0.49075210627876
[t=178] fb10 -0.28285560806 0.63954094019038
[t=178] fb11 -0.46506187650075 0.89291937638585
[t=178] fb12 0.31680517883742 0.089176749709826
[t=178] fb13 1.0649192052083 1.5063305423529
[t=178] fb14 -0.63430320907765 0.90383906853919
[t=178] fb15 1.3245649100588 -0.69618815758295
[t=178] fb16 -0.90562382440795 1.0932148510179
[t=178] fb17 -1.0664445593952 1.1415344667818
[t=178] fb18 -0.61696801517386 0.68774229058598
[t=178] fb19 -0.65391056977173 1.0727415371547
[t=179] fb0 -0.79028947427569 0.97116437057462
[t=179] fb1 -0.88252111396946 -1.1296429436091
[t=179] fb2 -0.14206146094957 0.54548177761592
[t=179] fb3 1.2709838599896 -0.85285577346301
[t=179] fb4 -0.74737847844311 1.2139061530109
[t=179] fb5 1.480838391937 0.014452896104214
[t=179] fb6 -0.44764651445166 0.67854889010236
[t=179] fb7 0.64646215818106 1.0414817422914
[t=179] fb8 -0.23536820908611 0.80249911217782
[t=179] fb9 0.50141553292643 -0.50584462867656
[t=179] fb10 -0.28285560806 0.63954094019038
[t=179] fb11 -0.46506187650075 0.89291937638585
[t=179] fb12 0.33021779526147 0.04100931547609
[t=179] fb13 1.0327661292613 1.4680398162283
[t=179] fb14 -0.63430320907765 0.90383906853919
[t=179] fb15 1.3319617767566 -0.69563996001817
[t=179] fb16 -0.90562395646328 1.0932147128091
