[t=1620] fb18 -0.48696329060914 -1.7146687073256
[t=1620] fb19 -0.31495542055454 -1.6876286402177
[t=1621] fb0 -0.18491777064277 -1.8224919374181
[t=1621] fb1 0.14990025185902 -1.8636136994154
[t=1621] fb2 -0.78443111515713 -1.6060576683893
[t=1621] fb3 0.067802274730891 -1.4955310306666
[t=1621] fb4 -0.38524406994022 -1.3913235652826
[t=1621] fb5 0.21161698207812 -1.7007292502461
[t=1621] fb6 -0.39636198168929 -1.8618285952938
[t=1621] fb7 -0.56616283527611 -1.864982330683
[t=1621] fb8 -0.13435287514944 -1.6490362487127
[t=1621] fb9 0.036961301139893 -1.6635361543639
[t=1621] fb10 -0.42307699819962 -1.5574709298315
[t=1621] fb11 -0.59494749639288 -1.5701948383762
[t=1621] fb12 -0.25554123727661 -1.5286386000042
[t=1621] fb13 -1.837001890193 1.0259953923045
[t=1621] fb14 -0.66375048221392 -1.7257574615017
[t=1621] fb15 -0.015582252888151 -1.825130123971
[t=1621] fb16 -0.099037439564803 -1.4634868026336
[t=1621] fb17 -0.22239120549394 -1.3419734834331
[t=1621] fb18 -0.4855634985221 -1.7152807675137
[t=1621] fb19 -0.31406039213045 -1.6882189044268
[t=1622] fb0 -0.18627963879603 -1.8242256991868
[t=1622] fb1 0.14890427624586 -1.8632477948449
[t=1622] fb2 -0.7928703934156 -1.6041103167626
[t=1622] fb3 0.069602253968959 -1.4926255712634
[t=1622] fb4 -0.3784872391628 -1.3935886479054
[t=1622] fb5 0.21047434926068 -1.7011915569257
[t=1622] fb6 -0.39986180580314 -1.8626471732764
[t=1622] fb7 -0.56985419644579 -1.8649989702782
[t=1622] fb8 -0.13439274190389 -1.6488786517254
[t=1622] fb9 0.035729695578964 -1.6647379357003
[t=1622] fb10 -0.4262964457011 -1.5565005983028
[t=1622] fb11 -0.59943877281987 -1.5674865994786
[t=1622] fb12 -0.25644103354546 -1.5270476472046
[t=1622] fb13 -1.8318814032642 1.0205441674987
[t=1622] fb14 -0.66499525425654 -1.7241225504998
[t=1622] fb15 -0.016932501903946 -1.8263336848017
[t=1622] fb16 -0.098810670514313 -1.4616786410561
[t=1622] fb17 -0.2172562287993 -1.3398959521273
[t=1622] fb18 -0.48943046209942 -1.7146355762539
[t=1622] fb19 -0.31708995253387 -1.6867144150158
[t=1623] fb0 -0.18715581086953 -1.8272025336626
[t=1623] fb1 0.1481589354397 -1.8630878063008
[t=1623] fb2 -0.78870546308197 -1.6065890126026
[t=1623] fb3 0.067929389536344 -1.4947722294073
[t=1623] fb4 -0.37765103096825 -1.3932089896014
[t=1623] fb5 0.20970199066881 -1.7015617873115
[t=1623] fb6 -0.4016697250828 -1.8627776706694
[t=1623] fb7 -0.57164141819764 -1.8649885481962
[t=1623] fb8 -0.13469976724833 -1.6472710475775
[t=1623] fb9 0.035986392589233 -1.6643345016938
[t=1623] fb10 -0.42814168582303 -1.5553412814987
[t=1623] fb11 -0.59755280152832 -1.5694400062751
[t=1623] fb12 -0.25740636179098 -1.5257988898849
[t=1623] fb13 -1.8255714452781 1.0165292368035
[t=1623] fb14 -0.66736956019806 -1.7242453050182
[t=1623] fb15 -0.017793954359677 -1.8267095910531
[t=1623] fb16 -0.099070187066105 -1.4638390221453
[t=1623] fb17 -0.21638385538269 -1.3399471791977
[t=1623] fb18 -0.49136920279508 -1.7139991535753
[t=1623] fb19 -0.31871937999044 -1.6855478037765
[t=1624] fb0 -0.18749913794174 -1.8323600051196
[t=1624] fb1 0.14782080536183 -1.8629185416656
[t=1624] fb2 -0.78777884018562 -1.6069362641947
[t=1624] fb3 0.067455658013174 -1.4970584277378
[t=1624] fb4 -0.38047637192697 -1.3889552255265
[t=1624] fb5 0.21024533484875 -1.7012676719321
[t=1624] fb6 -0.40087921294874 -1.8636743222557
[t=1624] fb7 -0.57087623208235 -1.8650163545763
[t=1624] fb8 -0.13480803946638 -1.6460981219864
[t=1624] fb9 0.035858488066353 -1.6645011353674
[t=1624] fb10 -0.4292151545683 -1.5542301782144
[t=1624] fb11 -0.59856603415987 -1.5692745636834
[t=1624] fb12 -0.25797588421499 -1.5246488614616
[t=1624] fb13 -1.8184643388573 1.0142002291616
[t=1624] fb14 -0.66670078494696 -1.7248158001018
[t=1624] fb15 -0.018216346516647 -1.8269266987389
[t=1624] fb16 -0.099093434067622 -1.4637861600675
[t=1624] fb17 -0.21657365280902 -1.3388305039988
[t=1624] fb18 -0.49262693046567 -1.7134378895907
[t=1624] fb19 -0.31986071309282 -1.684456788658
[t=1625] fb0 -0.1874459666868 -1.8391922643741
[t=1625] fb1 0.14804779030889 -1.8627182392596
[t=1625] fb2 -0.78829985952883 -1.6068288461037
[t=1625] fb3 0.066245908475234 -1.5010006901514
[t=1625] fb4 -0.38153837529017 -1.3869538628518
[t=1625] fb5 0.21090433041514 -1.7009360081981
[t=1625] fb6 -0.39994290846772 -1.863895662823
[t=1625] fb7 -0.57029804015324 -1.8649653419595
[t=1625] fb8 -0.13481610848362 -1.6449473219992
[t=1625] fb9 0.035847091057095 -1.6675511987783
[t=1625] fb10 -0.43019261976476 -1.5530926507799
[t=1625] fb11 -0.59950625114977 -1.5687313032111
[t=1625] fb12 -0.25838635702295 -1.5233839681272
[t=1625] fb13 -1.8110019694526 1.0137019509865
[t=1625] fb14 -0.66626999942247 -1.7248483672857
[t=1625] fb15 -0.0183972498309 -1.8286517333675
[t=1625] fb16 -0.098989400538606 -1.4619557810346
[t=1625] fb17 -0.21671662870888 -1.3392675110399
[t=1625] fb18 -0.49378361774233 -1.7128376434784
[t=1625] fb19 -0.32087958432031 -1.6832820849572
[t=1626] fb0 -0.1881563813256 -1.8466040047407
[t=1626] fb1 0.14791954878048 -1.8627353126353
[t=1626] fb2 -0.78912561767298 -1.606328772144
[t=1626] fb3 0.070019007878943 -1.5021632046931
[t=1626] fb4 -0.3810135637033 -1.3882630127719
[t=1626] fb5 0.21187046414275 -1.700491964422
[t=1626] fb6 -0.40034551089461 -1.8640749815806
[t=1626] fb7 -0.57017982715856 -1.8647769316474
[t=1626] fb8 -0.13473766563125 -1.6437145149541
[t=1626] fb9 0.035912628884324 -1.667991888832
[t=1626] fb10 -0.43110898736015 -1.5519053366072
[t=1626] fb11 -0.6003127465608 -1.5683894142784
[t=1626] fb12 -0.25873843660101 -1.5220670520805
[t=1626] fb13 -1.8036483110462 1.0150653828015
[t=1626] fb14 -0.66762241658984 -1.7249890245276
[t=1626] fb15 -0.018512994437637 -1.8290385332824
[t=1626] fb16 -0.098807225088292 -1.4603564888262
[t=1626] fb17 -0.21821649255057 -1.339322188766
[t=1626] fb18 -0.4931939213608 -1.7131963224379
[t=1626] fb19 -0.32179194543695 -1.6820228425162
[t=1627] fb0 -0.19058979028185 -1.8536760454026
[t=1627] fb1 0.14746411881867 -1.8651437701638
[t=1627] fb2 -0.78981425023788 -1.606125065154
[t=1627] fb3 0.072050193265849 -1.4991024922287
[t=1627] fb4 -0.38009500694794 -1.3890640029945
[t=1627] fb5 0.20806667231594 -1.7019954443869
[t=1627] fb6 -0.40163817205301 -1.8639663438827
[t=1627] fb7 -0.57149589287201 -1.8647294091968
[t=1627] fb8 -0.13456718255401 -1.6424417112774
[t=1627] fb9 0.036561982410745 -1.6671716452375
[t=1627] fb10 -0.43186119268568 -1.550753558902
[t=1627] fb11 -0.60100776118709 -1.5681037947343
[t=1627] fb12 -0.25910488447401 -1.520328763965
[t=1627] fb13 -1.7961647218077 1.0152753023404
[t=1627] fb14 -0.66746098926426 -1.7245531023702
[t=1627] fb15 -0.018423145156089 -1.8288326486787
[t=1627] fb16 -0.098620563434173 -1.4592557339273
[t=1627] fb17 -0.21791699716912 -1.3381095510139
[t=1627] fb18 -0.49416267061412 -1.7126566610218
[t=1627] fb19 -0.32255023679609 -1.6808532570976
[t=1628] fb0 -0.19469720129979 -1.8599261984409
[t=1628] fb1 0.14684465653705 -1.8651881975944
[t=1628] fb2 -0.78910924879697 -1.6053502192531
[t=1628] fb3 0.073019612870774 -1.4974139839335
[t=1628] fb4 -0.37991344704568 -1.3893025230194
[t=1628] fb5 0.20694253521885 -1.7025717794425
[t=1628] fb6 -0.40272702167547 -1.8636889380181
[t=1628] fb7 -0.57424997779465 -1.8650740703853
[t=1628] fb8 -0.13423687864043 -1.6408469587329
[t=1628] fb9 0.037128284712893 -1.66652905158
[t=1628] fb10 -0.43168085898928 -1.5509995424923
[t=1628] fb11 -0.6010979455589 -1.5653995852198
[t=1628] fb12 -0.25930808549305 -1.518931608979
[t=1628] fb13 -1.7888612121288 1.013664717154
[t=1628] fb14 -0.66621878529928 -1.7222702960298
[t=1628] fb15 -0.018817881046213 -1.8276688016437
[t=1628] fb16 -0.098150012594293 -1.4581420922617
[t=1628] fb17 -0.21797863648602 -1.3375354998625
[t=1628] fb18 -0.49560562880188 -1.7117707416194
[t=1628] fb19 -0.32270775734216 -1.6813134925956
[t=1629] fb0 -0.20022323545839 -1.8649658596151
[t=1629] fb1 0.14308663093699 -1.8651878883698
[t=1629] fb2 -0.78975071964178 -1.6050468919681
[t=1629] fb3 0.073721206888998 -1.4963757398682
[t=1629] fb4 -0.38044085936169 -1.3885048028542
[t=1629] fb5 0.1992284089926 -1.7056205289565
[t=1629] fb6 -0.40030677614225 -1.864993593045
[t=1629] fb7 -0.56998492647853 -1.8644513197725
[t=1629] fb8 -0.13384129029676 -1.6394976221748
[t=1629] fb9 0.034897671176464 -1.6639222543494
[t=1629] fb10 -0.43214122470684 -1.5502626324109
[t=1629] fb11 -0.60155505500196 -1.5648205976787
[t=1629] fb12 -0.25942672217414 -1.5175702821453
[t=1629] fb13 -1.7813889548336 1.0132026078421
[t=1629] fb14 -0.66567557252125 -1.722071942501
[t=1629] fb15 -0.021824119883704 -1.824528820398
[t=1629] fb16 -0.097299937058343 -1.4578271579028
[t=1629] fb17 -0.21805763496672 -1.3381470582819
[t=1629] fb18 -0.49540083991263 -1.7119038490385
[t=1629] fb19 -0.32239867160583 -1.6821959035126
[t=1630] fb0 -0.20653450408973 -1.8649658596151
[t=1630] fb1 0.14458013902224 -1.8647200535354
[t=1630] fb2 -0.79043833072425 -1.6048570924574
[t=1630] fb3 0.074433433474598 -1.4954100488874
[t=1630] fb4 -0.38077624759458 -1.3879584695979
[t=1630] fb5 0.202486172344 -1.7031198281054
[t=1630] fb6 -0.40012549726083 -1.8650043120515
[t=1630] fb7 -0.56977634283396 -1.8647776449252
[t=1630] fb8 -0.1332451746061 -1.6379189689637
[t=1630] fb9 0.03535718081329 -1.6626921392404
[t=1630] fb10 -0.43050224415712 -1.5530781539252
[t=1630] fb11 -0.60203630165702 -1.5645856226149
[t=1630] fb12 -0.25926247387003 -1.5234515141996
[t=1630] fb13 -1.7740352964272 1.014566039657
[t=1630] fb14 -0.66685325659082 -1.7219155510035
[t=1630] fb15 -0.021511109313619 -1.8237741457452
[t=1630] fb16 -0.096436397759005 -1.4581997613022
[t=1630] fb17 -0.21789479726145 -1.3392336120868
[t=1630] fb18 -0.49435807087986 -1.7126384716961
[t=1630] fb19 -0.3209211176617 -1.6855843570883
[t=1631] fb0 -0.21366259009614 -1.8649658596151
[t=1631] fb1 0.14650216039912 -1.8644081966542
[t=1631] fb2 -0.79884494979375 -1.6023644185581
[t=1631] fb3 0.073994421020165 -1.4959547855083
[t=1631] fb4 -0.37860203845445 -1.392063388817
[t=1631] fb5 0.20432318546332 -1.7021741031541
[t=1631] fb6 -0.39970064125677 -1.8650490172396
[t=1631] fb7 -0.57040126256218 -1.8646712196068
[t=1631] fb8 -0.13265878754088 -1.6366789559757
[t=1631] fb9 0.036498314123237 -1.6617891185468
[t=1631] fb10 -0.43159333390166 -1.55301366492
[t=1631] fb11 -0.61056832290502 -1.5602153430751
[t=1631] fb12 -0.26057486550367 -1.5189526486978
[t=1631] fb13 -1.7665517071887 1.0147759591959
[t=1631] fb14 -0.67359529484009 -1.7206677907526
[t=1631] fb15 -0.020176960590567 -1.8232414757264
[t=1631] fb16 -0.096529999047115 -1.4586927456438
[t=1631] fb17 -0.21713534922683 -1.3389070568729
[t=1631] fb18 -0.496848422297 -1.7110692786511
[t=1631] fb19 -0.32328564607378 -1.6837404665833
[t=1632] fb0 -0.22112997672111 -1.8647268581034
[t=1632] fb1 0.14756825717329 -1.864308923391
[t=1632] fb2 -0.79033439321685 -1.6083462689248
[t=1632] fb3 0.074999537134632 -1.4946236807415
[t=1632] fb4 -0.37879723692739 -1.3915475926591
[t=1632] fb5 0.20546522013583 -1.7017091921704
[t=1632] fb6 -0.398619575019 -1.865012887878
[t=1632] fb7 -0.56852445761949 -1.865024366648
[t=1632] fb8 -0.13184992466667 -1.635260331953
[t=1632] fb9 0.037513495455824 -1.6610734546868
[t=1632] fb10 -0.4311906616799 -1.5536402483622
[t=1632] fb11 -0.61194899640254 -1.5593492629739
[t=1632] fb12 -0.26054508515181 -1.522698627573
[t=1632] fb13 -1.7592481975098 1.0131653740095
[t=1632] fb14 -0.6684110338586 -1.7235270909402
[t=1632] fb15 -0.018697103137938 -1.8227820764061
[t=1632] fb16 -0.096215947895002 -1.4578020405964
[t=1632] fb17 -0.21716107606305 -1.3383564236592
[t=1632] fb18 -0.49713849767364 -1.7108411930289
[t=1632] fb19 -0.32202701861952 -1.6885814377723
[t=1633] fb0 -0.22753399637992 -1.8629533689595
[t=1633] fb1 0.14901454963118 -1.8642448619099
[t=1633] fb2 -0.7889401911192 -1.614377034081
[t=1633] fb3 0.074892593809628 -1.4947197759109
[t=1633] fb4 -0.38355908120505 -1.3830057166531
[t=1633] fb5 0.2071013570517 -1.7011238110072
[t=1633] fb6 -0.39707665077214 -1.8648668118329
[t=1633] fb7 -0.56694541334921 -1.8650725781296
[t=1633] fb8 -0.1323161621669 -1.6359031156004
[t=1633] fb9 0.038464661772316 -1.6607403343579
[t=1633] fb10 -0.43194138775011 -1.5526062158797
[t=1633] fb11 -0.60544699605643 -1.5668702297534
[t=1633] fb12 -0.26153549805244 -1.5181921582514
[t=1633] fb13 -1.7217008893914 1.0111590511784
[t=1633] fb14 -0.66461961243025 -1.7269158456623
[t=1633] fb15 -0.017128710606969 -1.8224411431054
[t=1633] fb16 -0.096363054217223 -1.4581728801821
[t=1633] fb17 -0.21726146698334 -1.3377784182223
[t=1633] fb18 -0.49583147191638 -1.7106582121349
[t=1633] fb19 -0.32417501491442 -1.6851973097962
[t=1634] fb0 -0.226159541007 -1.8606398610501
[t=1634] fb1 0.15054436397165 -1.8642509832487
[t=1634] fb2 -0.78972434588054 -1.6145784606902
[t=1634] fb3 0.0759305382332 -1.4933886939344
[t=1634] fb4 -0.38431024081331 -1.3810498169132
[t=1634] fb5 0.20259494332363 -1.7025600586611
[t=1634] fb6 -0.39562700162258 -1.8647461937323
[t=1634] fb7 -0.56554231634031 -1.8650471702444
[t=1634] fb8 -0.1329124539602 -1.6368234188535
[t=1634] fb9 0.038459834211653 -1.6604020704668
[t=1634] fb10 -0.43384584023366 -1.549725659011
[t=1634] fb11 -0.61041820796213 -1.5646643332874
[t=1634] fb12 -0.26167462242835 -1.515611498696
[t=1634] fb13 -1.671711665757 1.0101911138073
[t=1634] fb14 -0.66369254443709 -1.7272653704101
[t=1634] fb15 -0.015819099570321 -1.8222713490571
[t=1634] fb16 -0.095859094847212 -1.4568203829503
[t=1634] fb17 -0.21734756067823 -1.3372262083984
[t=1634] fb18 -0.49490144743538 -1.7104486748245
[t=1634] fb19 -0.32490098136299 -1.6830011201934
[t=1635] fb0 -0.22485843403293 -1.8583015780413
[t=1635] fb1 0.15204515177822 -1.8643351214768
[t=1635] fb2 -0.78930707757761 -1.6148458020143
[t=1635] fb3 0.075317812626765 -1.4940930210835
[t=1635] fb4 -0.38337557705013 -1.3902089505391
[t=1635] fb5 0.20615737174609 -1.7003663565511
[t=1635] fb6 -0.39429605591666 -1.8638975309153
[t=1635] fb7 -0.56417256600483 -1.8650490765764
[t=1635] fb8 -0.13276302971999 -1.6361893973952
[t=1635] fb9 0.035294090977595 -1.6606248654719
[t=1635] fb10 -0.43277444547039 -1.5523032264207
[t=1635] fb11 -0.60991763431505 -1.5654975963822
[t=1635] fb12 -0.26159669057363 -1.5144929013697
[t=1635] fb13 -1.6217187726593 1.0093481193077
[t=1635] fb14 -0.66256636693835 -1.7275671281501
[t=1635] fb15 -0.014437430998224 -1.8231258476706
[t=1635] fb16 -0.096400233218562 -1.4580719309809
[t=1635] fb17 -0.21857805982928 -1.3281990701818
[t=1635] fb18 -0.49380697483039 -1.7104931661603
[t=1635] fb19 -0.32483038511789 -1.6836296782786
[t=1636] fb0 -0.22385099603672 -1.8543023597765
[t=1636] fb1 0.15350634265769 -1.864494112271
[t=1636] fb2 -0.79086766601792 -1.6178146851273
[t=1636] fb3 0.075942113536892 -1.4933174729952
[t=1636] fb4 -0.38612158749401 -1.3854363155871
[t=1636] fb5 0.20355221252689 -1.7014272180967
[t=1636] fb6 -0.39322699530767 -1.8617206406624
[t=1636] fb7 -0.56313698163024 -1.8650642165714
[t=1636] fb8 -0.13328635675638 -1.6369332686713
[t=1636] fb9 0.037799193938386 -1.6588749588645
[t=1636] fb10 -0.43082805783382 -1.5524635664851
[t=1636] fb11 -0.61168821582699 -1.5639318289433
[t=1636] fb12 -0.26166891755328 -1.5149473879354
[t=1636] fb13 -1.5717258795617 1.0085051248081
[t=1636] fb14 -0.66162032736385 -1.7277283672247
[t=1636] fb15 -0.012963483479635 -1.8231512640896
[t=1636] fb16 -0.09472969068737 -1.4556520466839
[t=1636] fb17 -0.22172177509554 -1.3432023660909
[t=1636] fb18 -0.49243534609599 -1.7105862983622
[t=1636] fb19 -0.3244158804164 -1.6848307088652
[t=1637] fb0 -0.22401532469792 -1.8481095445993
[t=1637] fb1 0.15276444953208 -1.8643619464837
[t=1637] fb2 -0.7922880143997 -1.6149307502309
[t=1637] fb3 0.075351703480223 -1.4939973429859
[t=1637] fb4 -0.3861345147944 -1.3905478955437
[t=1637] fb5 0.20700724670081 -1.6994998047869
[t=1637] fb6 -0.39302794214343 -1.8613750142794
[t=1637] fb7 -0.56338887044745 -1.8650914915138
[t=1637] fb8 -0.13311544082128 -1.6361209087286
[t=1637] fb9 0.03549034310928 -1.6600777697709
[t=1637] fb10 -0.42954912523547 -1.5531331966911
[t=1637] fb11 -0.61002765477098 -1.5657257463612
[t=1637] fb12 -0.26257659534728 -1.5167517139042
[t=1637] fb13 -1.521732986464 1.0076621303085
[t=1637] fb14 -0.6650825610186 -1.7272069199337
[t=1637] fb15 -0.013678389919152 -1.8230603606904
[t=1637] fb16 -0.10025630365559 -1.4708340935283
[t=1637] fb17 -0.22207169390571 -1.3464792605902
[t=1637] fb18 -0.49329276363699 -1.7102944120092
[t=1637] fb19 -0.32373427549135 -1.6862842346515
[t=1638] fb0 -0.22403360719672 -1.840806107954
[t=1638] fb1 0.15353722627833 -1.8644681371604
[t=1638] fb2 -0.79204958677341 -1.6185680858335
[t=1638] fb3 0.078445334457084 -1.4901744558079
[t=1638] fb4 -0.38608104422566 -1.390720402413
[t=1638] fb5 0.20444601776432 -1.7004834678372
[t=1638] fb6 -0.39257374074796 -1.8603990625933
[t=1638] fb7 -0.56219643504162 -1.8651135690706
[t=1638] fb8 -0.13341682659313 -1.6365335841828
[t=1638] fb9 0.037752213995063 -1.6585620788355
[t=1638] fb10 -0.42886187895363 -1.553450154307
[t=1638] fb11 -0.60627362397891 -1.5684409215988
[t=1638] fb12 -0.26265382850841 -1.5180647680697
[t=1638] fb13 -1.4717400933664 1.0068191358089
[t=1638] fb14 -0.66290522216132 -1.7286250293786
[t=1638] fb15 -0.012697151980293 -1.8231257103556
[t=1638] fb16 -0.10055034251805 -1.4713197307898
[t=1638] fb17 -0.221915112608 -1.3452397878326
[t=1638] fb18 -0.49229335299926 -1.7106460886275
[t=1638] fb19 -0.32300048932409 -1.6876395234541
[t=1639] fb0 -0.22055931949751 -1.8341369211595
[t=1639] fb1 0.15346516606316 -1.8646451666523
[t=1639] fb2 -0.79020355307202 -1.6215256936447
[t=1639] fb3 0.079102642062853 -1.4894802687942
[t=1639] fb4 -0.38784125075283 -1.3880438117236
[t=1639] fb5 0.20787051515212 -1.698650861499
[t=1639] fb6 -0.38810159672086 -1.8611959754093
[t=1639] fb7 -0.55772375355906 -1.8650034354215
[t=1639] fb8 -0.13390179092803 -1.6370118572789
[t=1639] fb9 0.040036409926205 -1.6573714268954
[t=1639] fb10 -0.42966280673765 -1.551036386124
[t=1639] fb11 -0.60430267137634 -1.5677774612424
[t=1639] fb12 -0.26261586277587 -1.5195771801722
[t=1639] fb13 -1.4217472002687 1.0059761413093
[t=1639] fb14 -0.6586254345638 -1.7286950223813
[t=1639] fb15 -0.011314841927553 -1.823092865595
[t=1639] fb16 -0.10090346704925 -1.4717476424236
[t=1639] fb17 -0.22252185279163 -1.3486259944349
[t=1639] fb18 -0.49023035792732 -1.7093522009329
[t=1639] fb19 -0.32156460644614 -1.6884375151293
[t=1640] fb0 -0.21737503514287 -1.8273696786324
[t=1640] fb1 0.15484324110835 -1.8649261274269
[t=1640] fb2 -0.79441414116897 -1.620018316536
[t=1640] fb3 0.077943212823488 -1.490393000327
[t=1640] fb4 -0.3886105319332 -1.3876486837338
[t=1640] fb5 0.21402377435219 -1.6962138069961
[t=1640] fb6 -0.3877484369894 -1.8617503465986
[t=1640] fb7 -0.55737632731629 -1.8650280297054
[t=1640] fb8 -0.13458603220533 -1.6377918291463
[t=1640] fb9 0.04002196402994 -1.6573397313287
[t=1640] fb10 -0.42978836063006 -1.5507993821539
[t=1640] fb11 -0.60381616796921 -1.5678631705298
[t=1640] fb12 -0.26239314222672 -1.5213256430691
[t=1640] fb13 -1.371754307171 1.0051331468097
[t=1640] fb14 -0.6583660222819 -1.728718831826
[t=1640] fb15 -0.0100690805018 -1.8233073253978
[t=1640] fb16 -0.10104881878228 -1.4723655660894
[t=1640] fb17 -0.22266816565055 -1.3509683538385
[t=1640] fb18 -0.48879379577495 -1.7096868457889
[t=1640] fb19 -0.32012767125942 -1.6888200277925
[t=1641] fb0 -0.21261549988909 -1.8216006178388
[t=1641] fb1 0.15811223775225 -1.8650891512754
[t=1641] fb2 -0.79088287584739 -1.6219539710548
[t=1641] fb3 0.077005201843815 -1.4912171228212
[t=1641] fb4 -0.38827747645283 -1.3883646146045
[t=1641] fb5 0.20011767314455 -1.6971028309972
[t=1641] fb6 -0.38833598096417 -1.8621546511413
[t=1641] fb7 -0.55797169640477 -1.8651494017508
[t=1641] fb8 -0.1353189339471 -1.6388845947846
[t=1641] fb9 0.035627058631763 -1.6584025085716
[t=1641] fb10 -0.42949512122576 -1.5514053807263
[t=1641] fb11 -0.60550434385092 -1.5671010490152
[t=1641] fb12 -0.26206495577186 -1.5226637447856
[t=1641] fb13 -1.3217614140734 1.0042901523101
[t=1641] fb14 -0.65869799459488 -1.7284563991315
[t=1641] fb15 -0.012969082868305 -1.8223395610521
[t=1641] fb16 -0.10084905902005 -1.4732821477485
[t=1641] fb17 -0.22276029177064 -1.3496671558929
[t=1641] fb18 -0.48743504635023 -1.7108578029716
[t=1641] fb19 -0.31907680966807 -1.6888263143309
[t=1642] fb0 -0.20657663858331 -1.8171884310338
[t=1642] fb1 0.14480277234359 -1.8621424139436
[t=1642] fb2 -0.79468692814153 -1.6206686889279
[t=1642] fb3 0.076192909986667 -1.4920167623821
[t=1642] fb4 -0.38842884044035 -1.3880974680608
[t=1642] fb5 0.19776989197327 -1.6971784688656
[t=1642] fb6 -0.38860342413842 -1.8629854441559
[t=1642] fb7 -0.55836451512035 -1.8651455357096
[t=1642] fb8 -0.1359403536023 -1.6403179939236
[t=1642] fb9 0.033182031495168 -1.6590944508482
[t=1642] fb10 -0.42965905058088 -1.5512754421618
[t=1642] fb11 -0.60489612785188 -1.566134170558
[t=1642] fb12 -0.26225557684099 -1.5221720474046
[t=1642] fb13 -1.2717685209757 1.0034471578105
[t=1642] fb14 -0.65764413098831 -1.7275971850306
[t=1642] fb15 -0.019115668022544 -1.8207363037299
[t=1642] fb16 -0.10058351107097 -1.4742998276292
[t=1642] fb17 -0.22276853703282 -1.3506385223216
[t=1642] fb18 -0.48643000736093 -1.7112753460292
[t=1642] fb19 -0.3181702989089 -1.6884779383885
[t=1643] fb0 -0.19963391836959 -1.8144074466206
[t=1643] fb1 0.14309959105527 -1.8620779502239
[t=1643] fb2 -0.78741461189991 -1.6211606489894
[t=1643] fb3 0.075200428208993 -1.493105462627
[t=1643] fb4 -0.38900531771979 -1.3870640531865
[t=1643] fb5 0.19671013232142 -1.6973192597791
[t=1643] fb6 -0.38962342979168 -1.86351692891
[t=1643] fb7 -0.55936331551686 -1.865160375614
[t=1643] fb8 -0.13696513327089 -1.6419252311538
[t=1643] fb9 0.032065123717798 -1.6590093076778
[t=1643] fb10 -0.42797331045876 -1.5524274295906
[t=1643] fb11 -0.60297701388138 -1.5653623772566
[t=1643] fb12 -0.26075526948694 -1.5225318892501
[t=1643] fb13 -1.2217756278781 1.0026041633109
[t=1643] fb14 -0.65698617175799 -1.7264216710869
[t=1643] fb15 -0.021009914432989 -1.8203383350907
[t=1643] fb16 -0.099254901285604 -1.4741421249737
[t=1643] fb17 -0.22267718856952 -1.3526526826324
[t=1643] fb18 -0.4870366810887 -1.7114925051705
[t=1643] fb19 -0.3184750929188 -1.6883067160526
[t=1644] fb0 -0.19221900396064 -1.813430572739
[t=1644] fb1 0.14188904140354 -1.8572537791259
[t=1644] fb2 -0.78733870833759 -1.6155112372963
[t=1644] fb3 0.074257656248454 -1.4942860070953
[t=1644] fb4 -0.389000698619 -1.3882784427945
[t=1644] fb5 0.19808943837413 -1.6968126767505
[t=1644] fb6 -0.39104264294018 -1.864060449748
[t=1644] fb7 -0.561887573998 -1.8651303203588
[t=1644] fb8 -0.13710799013173 -1.6432254079634
[t=1644] fb9 0.032026240349133 -1.6591312878935
[t=1644] fb10 -0.42652403487918 -1.5540783937562
[t=1644] fb11 -0.59402656398316 -1.5705401868596
[t=1644] fb12 -0.25936613663635 -1.5235989218411
[t=1644] fb13 -1.1717827347804 1.0017611688113
[t=1644] fb14 -0.66347933711886 -1.728559200857
[t=1644] fb15 -0.023445621143855 -1.8204844546506
[t=1644] fb16 -0.098201902744809 -1.4740620348239
[t=1644] fb17 -0.22247420271271 -1.3544114661365
[t=1644] fb18 -0.48715860219418 -1.7126500980899
[t=1644] fb19 -0.31892197390783 -1.6881197225415
[t=1645] fb0 -0.19308483494665 -1.8095933830026
[t=1645] fb1 0.14107437455638 -1.8563225122616
[t=1645] fb2 -0.79082041404407 -1.6135020084384
[t=1645] fb3 0.074704028381021 -1.4936109067525
[t=1645] fb4 -0.38886210747331 -1.3877441201066
[t=1645] fb5 0.19713355366278 -1.6957549196993
[t=1645] fb6 -0.38979257042135 -1.8637219898219
[t=1645] fb7 -0.56043397222687 -1.8650726837316
[t=1645] fb8 -0.1378951162372 -1.6435344597641
[t=1645] fb9 0.031192861939045 -1.6599260781638
[t=1645] fb10 -0.42663749399278 -1.5534970069636
[t=1645] fb11 -0.59404385148344 -1.5708327475086
[t=1645] fb12 -0.25902776974436 -1.5242173301386
[t=1645] fb13 -1.1217898416828 1.0009181743116
[t=1645] fb14 -0.66194373559913 -1.7292531554604
[t=1645] fb15 -0.024543026300824 -1.8210461911519
[t=1645] fb16 -0.097982341829787 -1.4715051630469
[t=1645] fb17 -0.22239911650892 -1.3538387612366
[t=1645] fb18 -0.48739296701606 -1.7119879037716
[t=1645] fb19 -0.31801434264956 -1.6885422051422
[t=1646] fb0 -0.19406188775007 -1.8086891516041
[t=1646] fb1 0.14011160843332 -1.855899220146
[t=1646] fb2 -0.78920837309287 -1.6123696641901
[t=1646] fb3 0.074174862002909 -1.4943183182331
