[t=551] fb17 0.35381469181859 0.59232758638802
[t=551] fb18 -1.8213593271418 -1.1812899989992
[t=551] fb19 -1.3881032664309 -0.8166219049655
[t=552] fb0 -1.6946786792434 -0.98153682433884
[t=552] fb1 -1.7899759186295 -0.77799999803981
[t=552] fb2 -1.6785767066234 -1.2785465175399
[t=552] fb3 1.0778515621925 0.31923568826104
[t=552] fb4 1.4258492581323 1.3375340773221
[t=552] fb5 0.99933431210073 -1.3256121342328
[t=552] fb6 -1.7678942737228 -1.4951746822704
[t=552] fb7 -0.82672574936888 -1.6716359060294
[t=552] fb8 -1.55932087208 -0.81485222377279
[t=552] fb9 -1.5639959542856 -1.1500341573013
[t=552] fb10 -0.90220924215825 -1.8406776998195
[t=552] fb11 -1.8574669901976 -0.53001657635506
[t=552] fb12 -1.4956006070383 -0.98965032855956
[t=552] fb13 -1.3261364221808 -0.97430398114227
[t=552] fb14 1.2186594142372 -0.39495403614931
[t=552] fb15 0.97678855636717 -0.25515003391048
[t=552] fb16 -1.3950384131574 -1.1295651126731
[t=552] fb17 0.32179984132962 0.55392121519561
[t=552] fb18 -1.8206906310497 -1.1807181309042
[t=552] fb19 -1.386653688236 -0.81530082446942
[t=553] fb0 -1.699367098482 -0.98736382728337
[t=553] fb1 -1.7904138421103 -0.77648337158611
[t=553] fb2 -1.6787662259885 -1.2768779497854
[t=553] fb3 1.0280979106329 0.31427845551626
[t=553] fb4 1.4385186061721 1.2891658271962
[t=553] fb5 1.0066984639958 -1.2761574148739
[t=553] fb6 -1.7676827884064 -1.4937572157984
[t=553] fb7 -0.82057268557685 -1.6673844304921
[t=553] fb8 -1.5586430653318 -0.81371469745198
[t=553] fb9 -1.5645828043537 -1.1496643728731
[t=553] fb10 -0.89957440219626 -1.8336782100776
[t=553] fb11 -1.8557390672564 -0.53490454680291
[t=553] fb12 -1.4955481599379 -0.98932384221978
[t=553] fb13 -1.3263286030273 -0.97428585858113
[t=553] fb14 1.251901739931 -0.4125259871143
[t=553] fb15 0.94209525141869 -0.24065174883962
[t=553] fb16 -1.3954380830889 -1.1295027527382
[t=553] fb17 0.28978499084065 0.51551484400321
[t=553] fb18 -1.819939410629 -1.1799581611065
[t=553] fb19 -1.3858196829939 -0.81464382362152
[t=554] fb0 -1.7053513897147 -0.99184974934177
[t=554] fb1 -1.790287918034 -0.77721217926586
[t=554] fb2 -1.6790629354522 -1.275591697329
[t=554] fb3 0.97834425907334 0.30932122277149
[t=554] fb4 1.4511879542119 1.2407975770702
[t=554] fb5 1.0140626158908 -1.226702695515
[t=554] fb6 -1.7675458074515 -1.4923306207415
[t=554] fb7 -0.81566273751176 -1.661742830695
[t=554] fb8 -1.5576811115849 -0.8123336657976
[t=554] fb9 -1.5648233625199 -1.1495347734073
[t=554] fb10 -0.89875317449486 -1.8262444476833
[t=554] fb11 -1.8584472532535 -0.53039517537733
[t=554] fb12 -1.4957813652705 -0.98868338665217
[t=554] fb13 -1.3265061110845 -0.97428921619976
[t=554] fb14 1.2968739343486 -0.43437458230007
[t=554] fb15 0.89533380904562 -0.22295353171147
[t=554] fb16 -1.3957885705769 -1.1294309265607
[t=554] fb17 0.25777014035167 0.47710847281081
[t=554] fb18 -1.8190727755059 -1.1788482429473
[t=554] fb19 -1.3850246687158 -0.81408239897389
[t=555] fb0 -1.7122594787004 -0.99471567761001
[t=555] fb1 -1.7905404364774 -0.77614147320059
[t=555] fb2 -1.6793203780084 -1.2752412977793
[t=555] fb3 0.92859060751374 0.30436399002671
[t=555] fb4 1.4638573022517 1.1924293269443
[t=555] fb5 1.0214267677859 -1.1772479761561
[t=555] fb6 -1.7675640965424 -1.4930072784813
[t=555] fb7 -0.81230118196076 -1.6550618739859
[t=555] fb8 -1.5567577983862 -0.81121347407073
[t=555] fb9 -1.5653457786889 -1.1492395314504
[t=555] fb10 -0.89979661901455 -1.8188386079736
[t=555] fb11 -1.8611228768772 -0.52364928212745
[t=555] fb12 -1.4949903440404 -0.98841206569553
[t=555] fb13 -1.3234904951385 -0.97344125331411
[t=555] fb14 1.341901871946 -0.45611129860499
[t=555] fb15 0.8485269542092 -0.20537177012957
[t=555] fb16 -1.3961675949736 -1.1293602880486
[t=555] fb17 0.2257552898627 0.4387021016184
[t=555] fb18 -1.8183329720144 -1.1774946504536
[t=555] fb19 -1.3838124749828 -0.81329089035344
[t=556] fb0 -1.7196618539282 -0.99578342255079
[t=556] fb1 -1.7908658250741 -0.77429682417638
[t=556] fb2 -1.6795577684545 -1.274745726545
[t=556] fb3 0.87883695595414 0.29940675728194
[t=556] fb4 1.4765266502915 1.1440610768183
[t=556] fb5 1.028790919681 -1.1277932567972
[t=556] fb6 -1.7674866066633 -1.4918409272072
[t=556] fb7 -0.80794240150749 -1.6489750680039
[t=556] fb8 -1.5557741903366 -0.81018668357523
[t=556] fb9 -1.5642105812458 -1.1497303144546
[t=556] fb10 -0.90263985942949 -1.811921150188
[t=556] fb11 -1.8603752273561 -0.53177678731737
[t=556] fb12 -1.4937222435693 -0.98815844181093
[t=556] fb13 -1.3217624595263 -0.97311611445046
[t=556] fb14 1.3869298095435 -0.47784801490991
[t=556] fb15 0.80172009937278 -0.18779000854768
[t=556] fb16 -1.394183741709 -1.1296903159706
[t=556] fb17 0.19374043937373 0.400295730426
[t=556] fb18 -1.8178489581079 -1.1760712593615
[t=556] fb19 -1.3824928546041 -0.81251695789955
[t=557] fb0 -1.7270982715633 -0.99498659695579
[t=557] fb1 -1.7909920159462 -0.7727595281015
[t=557] fb2 -1.679581391517 -1.274690572661
[t=557] fb3 0.82908330439454 0.29444952453717
[t=557] fb4 1.4891959983313 1.0956928266924
[t=557] fb5 1.036155071576 -1.0783385374383
[t=557] fb6 -1.767441272381 -1.4899415916947
[t=557] fb7 -0.80461032086484 -1.6422709340036
[t=557] fb8 -1.5547211479292 -0.80923120980706
[t=557] fb9 -1.5633345840605 -1.1501787646574
[t=557] fb10 -0.90710611682317 -1.8059221683439
[t=557] fb11 -1.8596818359417 -0.53417081247545
[t=557] fb12 -1.4923611578259 -0.98797754489131
[t=557] fb13 -1.3206532051565 -0.97298974474863
[t=557] fb14 1.4319577471409 -0.49958473121483
[t=557] fb15 0.75491324453636 -0.17020824696579
[t=557] fb16 -1.3927066574579 -1.130036925412
[t=557] fb17 0.16172558888475 0.3618893592336
[t=557] fb18 -1.8176829549308 -1.1751374928854
[t=557] fb19 -1.3811317709188 -0.81181127959818
[t=558] fb0 -1.7341063711788 -0.99237474358072
[t=558] fb1 -1.7910196317981 -0.77347971660326
[t=558] fb2 -1.679726909765 -1.2743304185997
[t=558] fb3 0.77932965283494 0.28949229179239
[t=558] fb4 1.5018653463711 1.0473245765664
[t=558] fb5 1.0435192234711 -1.0288838180795
[t=558] fb6 -1.7674173145622 -1.490165605162
[t=558] fb7 -0.80025154041157 -1.6361841280216
[t=558] fb8 -1.5553972255992 -0.80974339401234
[t=558] fb9 -1.5644100301558 -1.1495283647412
[t=558] fb10 -0.91291770094518 -1.8012146500736
[t=558] fb11 -1.8647426517232 -0.52485127864222
[t=558] fb12 -1.4935024801791 -0.98803153349316
[t=558] fb13 -1.3215248327736 -0.97304557423582
[t=558] fb14 1.4769856847384 -0.52132144751975
[t=558] fb15 0.70810638969995 -0.15262648538389
[t=558] fb16 -1.3937720105278 -1.1297014691107
[t=558] fb17 0.12971073839578 0.32348298804119
[t=558] fb18 -1.8176695912998 -1.1750496142877
[t=558] fb19 -1.3818715710548 -0.81213347621473
[t=559] fb0 -1.7402504230873 -0.98811025481676
[t=559] fb1 -1.7910600384921 -0.7715067221882
[t=559] fb2 -1.6798428240506 -1.2741373672563
[t=559] fb3 0.72957600127533 0.28453505904762
[t=559] fb4 1.5145346944108 0.99895632644047
[t=559] fb5 1.0508833753661 -0.97942909872056
[t=559] fb6 -1.7674491633756 -1.4893328787799
[t=559] fb7 -0.79691945976893 -1.6294799940214
[t=559] fb8 -1.554474697446 -0.80896027464566
[t=559] fb9 -1.5637616419848 -1.1498425211756
[t=559] fb10 -0.91971327564583 -1.7980912860601
[t=559] fb11 -1.865427544895 -0.52186104615055
[t=559] fb12 -1.4923326870205 -0.98789249978439
[t=559] fb13 -1.3206381075051 -0.97295679198969
[t=559] fb14 1.5220136223358 -0.54305816382467
[t=559] fb15 0.66129953486353 -0.135044723802
[t=559] fb16 -1.3930545188501 -1.1298831886778
[t=559] fb17 0.097695887906805 0.28507661684879
[t=559] fb18 -1.8176389488383 -1.1744103482714
[t=559] fb19 -1.3811032115121 -0.81176216552623
[t=560] fb0 -1.7451484199027 -0.98245827591829
[t=560] fb1 -1.7910349843443 -0.77102848852567
[t=560] fb2 -1.6799649354026 -1.274048541218
[t=560] fb3 0.67982234971573 0.27957782630284
[t=560] fb4 1.5272040424506 0.95058807631451
[t=560] fb5 1.0582475272612 -0.92997437936168
[t=560] fb6 -1.767424242783 -1.4896541921843
[t=560] fb7 -0.79256067931566 -1.6233931880394
[t=560] fb8 -1.5549069158522 -0.80927326460123
[t=560] fb9 -1.5644105079015 -1.1494797026736
[t=560] fb10 -0.92707032500764 -1.7967462719485
[t=560] fb11 -1.8653524188974 -0.52370049223613
[t=560] fb12 -1.4931753976147 -0.98793127003126
[t=560] fb13 -1.3215251708244 -0.97301448804836
[t=560] fb14 1.5670415599332 -0.56479488012958
[t=560] fb15 0.61449268002711 -0.11746296222011
[t=560] fb16 -1.3938051263466 -1.1296629183683
[t=560] fb17 0.065681037417832 0.24667024565639
[t=560] fb18 -1.8176355441203 -1.1743393187141
[t=560] fb19 -1.3814546430754 -0.811915400932
[t=561] fb0 -1.7484958279087 -0.97577021955534
[t=561] fb1 -1.7911519878539 -0.77180192501713
[t=561] fb2 -1.6800007148682 -1.2744806764023
[t=561] fb3 0.63006869815613 0.27462059355807
[t=561] fb4 1.5398733904904 0.90221982618856
[t=561] fb5 1.0656116791563 -0.88051966000279
[t=561] fb6 -1.7674715860181 -1.488802169491
[t=561] fb7 -0.78922859867301 -1.6166890540391
[t=561] fb8 -1.5557687831979 -0.8099495638001
[t=561] fb9 -1.5654764109876 -1.1489433121458
[t=561] fb10 -0.93413795618208 -1.7942771094013
[t=561] fb11 -1.8649205896823 -0.52782517527264
[t=561] fb12 -1.4942408213715 -0.98802925950842
[t=561] fb13 -1.3249008000606 -0.97333771771373
[t=561] fb14 1.6120694975307 -0.5865315964345
[t=561] fb15 0.56768582519069 -0.099881200638214
[t=561] fb16 -1.3957379648786 -1.1291578379014
[t=561] fb17 0.033666186928858 0.20826387446398
[t=561] fb18 -1.8176269866036 -1.1747292248167
[t=561] fb19 -1.3828125855539 -0.81253937586026
[t=562] fb0 -1.7528417160831 -0.96967420199648
[t=562] fb1 -1.7910660469872 -0.7709360773422
[t=562] fb2 -1.6838306133385 -1.2690303070205
[t=562] fb3 0.58031504659653 0.2696633608133
[t=562] fb4 1.5525427385302 0.85385157606261
[t=562] fb5 1.0729758310513 -0.8310649406439
[t=562] fb6 -1.7674394689655 -1.489140706429
[t=562] fb7 -0.78486981821974 -1.6106022480571
[t=562] fb8 -1.5543209938325 -0.8086781303399
[t=562] fb9 -1.5639972901448 -1.1485186866165
[t=562] fb10 -0.94038893447884 -1.7901709544352
[t=562] fb11 -1.8649807184495 -0.52373153514855
[t=562] fb12 -1.4928380248791 -0.98786984502833
[t=562] fb13 -1.3207546329821 -0.97229219438434
[t=562] fb14 1.6570974351281 -0.60826831273942
[t=562] fb15 0.52087897035428 -0.082299439056321
[t=562] fb16 -1.3952075411561 -1.1292987202954
[t=562] fb17 0.0016513364398847 0.16985750327158
[t=562] fb18 -1.823961034855 -1.1728151099328
[t=562] fb19 -1.3812194864173 -0.81170105340784
[t=563] fb0 -1.7585311560969 -0.96481976993896
[t=563] fb1 -1.7910951501784 -0.77107673990417
[t=563] fb2 -1.6844023315115 -1.268450810918
[t=563] fb3 0.53056139503693 0.26470612806852
[t=563] fb4 1.56521208657 0.80548332593666
[t=563] fb5 1.0803399829464 -0.78161022128501
[t=563] fb6 -1.7675044330817 -1.4882519626297
[t=563] fb7 -0.77917011670939 -1.6057598683771
[t=563] fb8 -1.5547002502013 -0.80892892329706
[t=563] fb9 -1.5645678865896 -1.1479359388077
[t=563] fb10 -0.94542970600835 -1.7846459331086
[t=563] fb11 -1.8646289979589 -0.52742769774454
[t=563] fb12 -1.4929857768193 -0.98786746068835
[t=563] fb13 -1.3224069590406 -0.97239098485519
[t=563] fb14 1.7021253727256 -0.63000502904434
[t=563] fb15 0.47407211551786 -0.064717677474427
[t=563] fb16 -1.3947077326198 -1.1294004404168
[t=563] fb17 -0.030363514049089 0.13145113207918
[t=563] fb18 -1.8250656779486 -1.1729638084308
[t=563] fb19 -1.3814732491725 -0.81180137080583
[t=564] fb0 -1.7652447309064 -0.9615238403963
[t=564] fb1 -1.7912181110796 -0.77187510316969
[t=564] fb2 -1.6842643980024 -1.2687589504038
[t=564] fb3 0.48080774347733 0.25974889532375
[t=564] fb4 1.5778814346098 0.75711507581071
[t=564] fb5 1.0877041348414 -0.73215550192612
[t=564] fb6 -1.769612072188 -1.4678688740013
[t=564] fb7 -0.77428299309559 -1.6000885196058
[t=564] fb8 -1.5555736392002 -0.80959028537689
[t=564] fb9 -1.5646394032647 -1.1479000868179
[t=564] fb10 -0.95127021395231 -1.7799622763044
[t=564] fb11 -1.8647901660079 -0.52686521963242
[t=564] fb12 -1.4939791249236 -0.9879487150491
[t=564] fb13 -1.3230493976942 -0.97248010563473
[t=564] fb14 1.747153310323 -0.65174174534926
[t=564] fb15 0.42726526068144 -0.047135915892534
[t=564] fb16 -1.3942913206918 -1.1294825929818
[t=564] fb17 -0.062378364538062 0.093044760886773
[t=564] fb18 -1.8251176757747 -1.173660093464
[t=564] fb19 -1.3823950451527 -0.81222491031799
[t=565] fb0 -1.77256502295 -0.95999133830216
[t=565] fb1 -1.791082322834 -0.77052848856578
[t=565] fb2 -1.6845609632617 -1.2683764370962
[t=565] fb3 0.43105409191773 0.25479166257898
[t=565] fb4 1.5905507826496 0.70874682568476
[t=565] fb5 1.0950682867365 -0.68270078256723
[t=565] fb6 -1.7700393496686 -1.4637227321272
[t=565] fb7 -0.76855381667687 -1.5952693172168
[t=565] fb8 -1.5543638753629 -0.80856340834401
[t=565] fb9 -1.5654283224204 -1.1470650233555
[t=565] fb10 -0.95628886425262 -1.7744069794388
[t=565] fb11 -1.8647212920984 -0.52727167082851
[t=565] fb12 -1.492751560452 -0.9876796439809
[t=565] fb13 -1.3226619067826 -0.97240628700747
[t=565] fb14 1.7921812479205 -0.67347846165418
[t=565] fb15 0.38045840584502 -0.029554154310641
[t=565] fb16 -1.3975649590611 -1.1284734264929
[t=565] fb17 -0.094393215027036 0.054638389694369
[t=565] fb18 -1.8250241367024 -1.1722880368752
[t=565] fb19 -1.3811776008613 -0.81161116792398
[t=566] fb0 -1.7800368919276 -0.96031754721338
[t=566] fb1 -1.7911653439979 -0.77087972464468
[t=566] fb2 -1.6847269480692 -1.2682533100136
[t=566] fb3 0.38130044035813 0.2498344298342
[t=566] fb4 1.6032201306894 0.66037857555881
[t=566] fb5 1.1024324386316 -0.63324606320834
[t=566] fb6 -1.7699676436839 -1.4646332047735
[t=566] fb7 -0.76366669306308 -1.5895979684455
[t=566] fb8 -1.5547863392577 -0.80885231934865
[t=566] fb9 -1.5655038248409 -1.146972968166
[t=566] fb10 -0.96212937219658 -1.7697233226346
[t=566] fb11 -1.8649982244779 -0.52579632112481
[t=566] fb12 -1.4932799212328 -0.9877096338381
[t=566] fb13 -1.3222000143537 -0.97232561378993
[t=566] fb14 1.8100316090164 -0.68209551710432
[t=566] fb15 0.33365155100861 -0.011972392728748
[t=566] fb16 -1.3976413016283 -1.1282628650232
[t=566] fb17 -0.12640806551601 0.016232018501966
[t=566] fb18 -1.8250043713272 -1.1722682149605
[t=566] fb19 -1.3814788366963 -0.81173813466552
[t=567] fb0 -1.7871957732196 -0.96248218504002
[t=567] fb1 -1.7909303419216 -0.76951761274788
[t=567] fb2 -1.6850660842164 -1.268440967562
[t=567] fb3 0.36157667121461 0.24786924112576
[t=567] fb4 1.6158894787292 0.61201032543286
[t=567] fb5 1.1097965905266 -0.58379134384945
[t=567] fb6 -1.7701096440838 -1.4610470692253
[t=567] fb7 -0.75793751664436 -1.5847787660566
[t=567] fb8 -1.5537025864496 -0.80802697885195
[t=567] fb9 -1.5665200701804 -1.1465831145863
[t=567] fb10 -0.9671480224969 -1.764168025769
[t=567] fb11 -1.8649563349491 -0.52615078645653
[t=567] fb12 -1.4964389176876 -0.98711550993431
[t=567] fb13 -1.3279435151898 -0.97313052491705
[t=567] fb14 1.8159778828352 -0.68663827155607
[t=567] fb15 0.31509597628819 -0.0050024800548563
[t=567] fb16 -1.3987614800168 -1.1270306104154
[t=567] fb17 -0.15842291600498 -0.022174352690438
[t=567] fb18 -1.8250690666202 -1.1711656669797
[t=567] fb19 -1.3801385644004 -0.81112092844992
[t=568] fb0 -1.7935965622643 -0.96635066508739
[t=568] fb1 -1.7910379467375 -0.76986215097606
[t=568] fb2 -1.6852856556297 -1.2683348377741
[t=568] fb3 0.35413361631164 0.24864107274443
[t=568] fb4 1.628558826769 0.56364207530691
[t=568] fb5 1.1171607424217 -0.53433662449056
[t=568] fb6 -1.7697941493692 -1.4626614467448
[t=568] fb7 -0.73363167608861 -1.5560898867979
[t=568] fb8 -1.5544724685632 -0.8085312509375
[t=568] fb9 -1.5668598031098 -1.146422325014
[t=568] fb10 -0.98446382946334 -1.7308404567457
[t=568] fb11 -1.8650518478859 -0.5246757280415
[t=568] fb12 -1.4976050853271 -0.98706807926741
[t=568] fb13 -1.3284951499783 -0.97298455514727
[t=568] fb14 1.820627300822 -0.69249644112141
[t=568] fb15 0.30770467083378 -0.0038348354103874
[t=568] fb16 -1.3990307882351 -1.1268997001146
[t=568] fb17 -0.19043776649396 -0.060580723882841
[t=568] fb18 -1.8250531034258 -1.1711794916705
[t=568] fb19 -1.3809375969972 -0.81142496552971
[t=569] fb0 -1.7988412890042 -0.97168246400488
[t=569] fb1 -1.7913112987281 -0.77096659181563
[t=569] fb2 -1.6853386978854 -1.2688055457911
[t=569] fb3 0.34711031935909 0.25121178046582
[t=569] fb4 1.6412281748088 0.51527382518096
[t=569] fb5 1.1245248943167 -0.48488190513167
[t=569] fb6 -1.7696397471027 -1.4640804495438
[t=569] fb7 -0.70262811798132 -1.5168644006057
[t=569] fb8 -1.5557354267073 -0.80944681529074
[t=569] fb9 -1.5673805767373 -1.1463382684918
[t=569] fb10 -1.0058635458792 -1.6856529416597
[t=569] fb11 -1.864996431714 -0.52503325472769
[t=569] fb12 -1.4998119447456 -0.98727532901692
[t=569] fb13 -1.3291274834839 -0.97236413741867
[t=569] fb14 1.823682845326 -0.69932277879667
[t=569] fb15 0.30025654162806 -0.0045135176684851
[t=569] fb16 -1.3996359815358 -1.1262916829382
[t=569] fb17 -0.22245261698293 -0.098987095075245
[t=569] fb18 -1.8249529316418 -1.1717868417688
[t=569] fb19 -1.3850433407595 -0.81197033906282
[t=570] fb0 -1.8026038617357 -0.97814607636274
[t=570] fb1 -1.7915352419468 -0.77218595968212
[t=570] fb2 -1.6851035594699 -1.2694487951831
[t=570] fb3 0.34094136296426 0.25544016257617
[t=570] fb4 1.6538975228486 0.46690557505501
[t=570] fb5 1.1318890462118 -0.43542718577279
[t=570] fb6 -1.7696942044335 -1.4626145671066
[t=570] fb7 -0.67172184379781 -1.4775604285915
[t=570] fb8 -1.5566917844622 -0.81023559845946
[t=570] fb9 -1.5679746443501 -1.1461462853641
[t=570] fb10 -1.0271508339163 -1.6404108001539
[t=570] fb11 -1.8650444415741 -0.5240435891218
[t=570] fb12 -1.500591778146 -0.98741498693881
[t=570] fb13 -1.3296952318848 -0.97232123550661
[t=570] fb14 1.8249545373907 -0.70669285597163
[t=570] fb15 0.29320786539721 -0.0070137979857814
[t=570] fb16 -1.4001924334814 -1.1262254104131
[t=570] fb17 -0.2544674674719 -0.13739346626765
[t=570] fb18 -1.82486908392 -1.1727295872744
[t=570] fb19 -1.3860347434229 -0.81213159476504
[t=571] fb0 -1.8046503419121 -0.98533962605398
[t=571] fb1 -1.7916789408375 -0.77346206481411
[t=571] fb2 -1.6849172409721 -1.2704323013526
[t=571] fb3 0.33601030295367 0.26106331875793
[t=571] fb4 1.6665668708884 0.41853732492906
[t=571] fb5 1.1392531981069 -0.3859724664139
[t=571] fb6 -1.7696239695695 -1.4632130643151
[t=571] fb7 -0.64081556961429 -1.4382564565773
[t=571] fb8 -1.5602992028751 -0.81223232436097
[t=571] fb9 -1.5683765927023 -1.146657529604
[t=571] fb10 -1.0484381219533 -1.5951686586482
[t=571] fb11 -1.8649983041733 -0.52446556564116
[t=571] fb12 -1.5137160305209 -0.98639206305925
[t=571] fb13 -1.3334437406983 -0.97070862913017
[t=571] fb14 1.8243633093637 -0.71414843694783
[t=571] fb15 0.26223777824378 -0.028260391350667
[t=571] fb16 -1.4006551452194 -1.1261818015754
[t=571] fb17 -0.28648231796088 -0.17579983746005
[t=571] fb18 -1.8249123389041 -1.1738257078666
[t=571] fb19 -1.3911971944712 -0.81095848937273
[t=572] fb0 -1.804853489309 -0.99281585300396
[t=572] fb1 -1.7917234026333 -0.77445968970306
[t=572] fb2 -1.6844831110803 -1.2712770258539
[t=572] fb3 0.31935375317741 0.29472521676524
[t=572] fb4 1.6792362189282 0.37016907480311
[t=572] fb5 1.1466173500019 -0.33651774705501
[t=572] fb6 -1.7695272171827 -1.4644659767223
[t=572] fb7 -0.60990929543077 -1.3989524845631
[t=572] fb8 -1.5619904758527 -0.81373197397202
[t=572] fb9 -1.5684420273197 -1.1470813062595
[t=572] fb10 -1.0697254099904 -1.5499265171424
[t=572] fb11 -1.8648321205101 -0.52616746699006
[t=572] fb12 -1.5161806220778 -0.98601226469266
[t=572] fb13 -1.3348160471792 -0.97067766268379
[t=572] fb14 1.8219459209397 -0.72122596981459
[t=572] fb15 0.2220799267809 -0.058046400620305
[t=572] fb16 -1.4006666896121 -1.1267148688252
[t=572] fb17 -0.31849716844985 -0.21420620865245
[t=572] fb18 -1.8251850558017 -1.1751168442871
[t=572] fb19 -1.392233704577 -0.81083684031483
[t=573] fb0 -1.8032006732053 -1.0001099216354
[t=573] fb1 -1.7917052666443 -0.77571609479569
[t=573] fb2 -1.6838901270303 -1.2724973849911
[t=573] fb3 0.29884749467826 0.34032513721135
[t=573] fb4 1.691905566968 0.32180082467715
[t=573] fb5 1.153981501897 -0.28706302769612
[t=573] fb6 -1.7694884739215 -1.4657652492397
[t=573] fb7 -0.57900302124726 -1.3596485125489
[t=573] fb8 -1.5623142127702 -0.81409527556924
[t=573] fb9 -1.5681638998501 -1.1473946018746
[t=573] fb10 -1.0910126980275 -1.5046843756367
[t=573] fb11 -1.8650553395883 -0.52471763692327
[t=573] fb12 -1.5165092952358 -0.98611125906339
[t=573] fb13 -1.3345700560646 -0.97075583613046
[t=573] fb14 1.8178526736213 -0.72748540786148
[t=573] fb15 0.18199553282213 -0.087933544360686
[t=573] fb16 -1.4002952433149 -1.1268657094442
[t=573] fb17 -0.35051201893882 -0.25261257984486
[t=573] fb18 -1.8256480108804 -1.1762372480126
[t=573] fb19 -1.3926726761767 -0.81109324109547
[t=574] fb0 -1.7997946577003 -1.0067683220929
[t=574] fb1 -1.7916024342343 -0.77700060522926
[t=574] fb2 -1.6834664813151 -1.2736087436306
[t=574] fb3 0.27845471785838 0.38597746084964
[t=574] fb4 1.7045749150078 0.2734325745512
[t=574] fb5 1.161345653792 -0.23760830833723
[t=574] fb6 -1.769518411764 -1.4670947513255
[t=574] fb7 -0.54809674706374 -1.3203445405346
[t=574] fb8 -1.5627076329834 -0.81445968337193
[t=574] fb9 -1.5677340539541 -1.1476601388973
[t=574] fb10 -1.1122999860646 -1.4594422341309
[t=574] fb11 -1.8650553395895 -0.52020343431831
[t=574] fb12 -1.5165357879317 -0.98611961023124
[t=574] fb13 -1.3342837035479 -0.97077900475753
[t=574] fb14 1.8123380656993 -0.73253756955113
[t=574] fb15 0.14191113886336 -0.11782068810107
[t=574] fb16 -1.3999201036618 -1.1269262642323
[t=574] fb17 -0.3825268694278 -0.29101895103726
[t=574] fb18 -1.8260488021039 -1.1768931885895
[t=574] fb19 -1.3930677563884 -0.81136583066231
[t=575] fb0 -1.7953315435329 -1.0107286406802
[t=575] fb1 -1.7914166735341 -0.77823531676126
[t=575] fb2 -1.6831399900645 -1.2747803512001
[t=575] fb3 0.25806194103851 0.43162978448792
[t=575] fb4 1.7172442630476 0.22506432442525
[t=575] fb5 1.1687098056871 -0.18815358897834
[t=575] fb6 -1.7695876366962 -1.4680454102743
[t=575] fb7 -0.51719047288022 -1.2810405685204
[t=575] fb8 -1.5629100342213 -0.81472371289876
[t=575] fb9 -1.566885197153 -1.148070044412
[t=575] fb10 -1.1335872741017 -1.4142000926252
[t=575] fb11 -1.8650352256123 -0.51924012813468
[t=575] fb12 -1.5163369876813 -0.98605194590948
[t=575] fb13 -1.3338750048011 -0.97069539357509
[t=575] fb14 1.8057449687817 -0.73606833594208
[t=575] fb15 0.1018267449046 -0.14770783184145
[t=575] fb16 -1.398908663668 -1.1271087605282
[t=575] fb17 -0.41454171991677 -0.32942532222966
[t=575] fb18 -1.8252321270045 -1.1781311497914
[t=575] fb19 -1.3932723364292 -0.81151002980881
[t=576] fb0 -1.7899303819522 -1.0123211445844
[t=576] fb1 -1.7911548726369 -0.77941068538418
[t=576] fb2 -1.6826674026886 -1.2758458796787
[t=576] fb3 0.23766916421863 0.47728210812621
[t=576] fb4 1.7299136110874 0.1766960742993
[t=576] fb5 1.1760739575822 -0.13869886961945
[t=576] fb6 -1.7696950364277 -1.4689903823959
[t=576] fb7 -0.48628419869671 -1.2417365965062
[t=576] fb8 -1.5630760998478 -0.81496280581122
[t=576] fb9 -1.5657120700208 -1.1487573951269
[t=576] fb10 -1.1548745621388 -1.3689579511194
[t=576] fb11 -1.8650579057896 -0.5202006112584
[t=576] fb12 -1.5157439303134 -0.98586005024547
[t=576] fb13 -1.3330888633554 -0.97053011218016
[t=576] fb14 1.7984833096982 -0.737858181083
[t=576] fb15 0.061742350945827 -0.17759497558183
[t=576] fb16 -1.3978652777842 -1.1273453900923
[t=576] fb17 -0.44655657040574 -0.36783169342207
[t=576] fb18 -1.8218944426176 -1.1793451206768
[t=576] fb19 -1.3929825371042 -0.81130111313787
[t=577] fb0 -1.783206165825 -1.0137927054993
[t=577] fb1 -1.7937840846043 -0.77083108176721
[t=577] fb2 -1.6825713858359 -1.2766924437643
[t=577] fb3 0.21727638739876 0.52293443176449
[t=577] fb4 1.7425829591272 0.12832782417335
[t=577] fb5 1.1834381094772 -0.089244150260562
[t=577] fb6 -1.7681967631184 -1.4592115246195
[t=577] fb7 -0.45537792451319 -1.202432624492
[t=577] fb8 -1.5629594593958 -0.81478683700752
[t=577] fb9 -1.564592492939 -1.1495964799816
[t=577] fb10 -1.1761618501759 -1.3237158096137
[t=577] fb11 -1.8650587022561 -0.54051218563774
[t=577] fb12 -1.5146377553854 -0.98555830628394
[t=577] fb13 -1.3292827682178 -0.96986136753308
[t=577] fb14 1.7910045832357 -0.73779582107293
[t=577] fb15 0.021657956987058 -0.20748211932221
[t=577] fb16 -1.3965313714363 -1.1277237599774
[t=577] fb17 -0.47857142089472 -0.40623806461447
[t=577] fb18 -1.8219067996909 -1.1791040575464
[t=577] fb19 -1.3926448708538 -0.81106467116583
[t=578] fb0 -1.7757796487328 -1.0144519468112
[t=578] fb1 -1.7946997429107 -0.77124028563585
[t=578] fb2 -1.6806472331554 -1.2723257824225
[t=578] fb3 0.19688361057888 0.56858675540278
[t=578] fb4 1.755252307167 0.079959574047399
