[t=100] fb13 1.4065230140602 0.11588634552522
[t=100] fb14 -1.7328810078125 1.5663673959623
[t=100] fb15 1.3075421735293 -0.20183676127053
[t=100] fb16 -1.5436749639182 0.57346054202569
[t=100] fb17 -1.5367146045854 1.7656518076501
[t=100] fb18 -0.25356944714749 -0.11138328396156
[t=100] fb19 -0.099261084669964 -0.3200548338662
[t=101] fb0 -0.021106428394159 -0.080983890202957
[t=101] fb1 1.7406245916256 -1.6456236422133
[t=101] fb2 0.50494858647969 -1.2472772039943
[t=101] fb3 1.1856086445866 0.79210393163989
[t=101] fb4 -0.72908759634337 0.25110385907078
[t=101] fb5 -0.81772496916934 -1.4726187419827
[t=101] fb6 0.19405633792248 -0.18191157427685
[t=101] fb7 0.70950768642836 -1.5281852142063
[t=101] fb8 -1.4754477454374 0.97730960691727
[t=101] fb9 -1.7699218710142 -1.3943213080289
[t=101] fb10 -0.74670839866688 0.72175921174154
[t=101] fb11 -1.0608207989433 -1.259159407871
[t=101] fb12 -0.98557419025608 0.37101380630041
[t=101] fb13 1.414260570279 0.1652825964567
[t=101] fb14 -1.7623503101898 1.5430138973885
[t=101] fb15 1.2640922569281 -0.2265746700275
[t=101] fb16 -1.538168783183 0.62315643696393
[t=101] fb17 -1.5305373121314 1.7698680021676
[t=101] fb18 -0.25256560856786 -0.11097241122404
[t=101] fb19 -0.095241994789606 -0.30280756976419
[t=102] fb0 -0.016880324094817 -0.074804228678777
[t=102] fb1 1.7893274095482 -1.6569389206632
[t=102] fb2 0.46875606472446 -1.2127813962588
[t=102] fb3 1.1948416681717 0.74296381284193
[t=102] fb4 -0.67913221733419 0.25321575586017
[t=102] fb5 -0.81957702562367 -1.4226530548876
[t=102] fb6 0.1934710881464 -0.1815115995111
[t=102] fb7 0.73352051731956 -1.5720400125175
[t=102] fb8 -1.4323760376024 0.95191614350293
[t=102] fb9 -1.7649600150096 -1.3887253073799
[t=102] fb10 -0.79025434761343 0.69718788026878
[t=102] fb11 -1.0232269198489 -1.2261942709133
[t=102] fb12 -0.97973333139179 0.32135613450916
[t=102] fb13 1.4218748352284 0.2146994252631
[t=102] fb14 -1.8025698622631 1.5133112541837
[t=102] fb15 1.2207030958825 -0.2514218168206
[t=102] fb16 -1.5326626024479 0.67285233190216
[t=102] fb17 -1.5235089535262 1.7724248388049
[t=102] fb18 -0.25227419061255 -0.11083303022579
[t=102] fb19 -0.095087735093391 -0.30170438580817
[t=103] fb0 -0.014282602265207 -0.067790878582821
[t=103] fb1 1.8086345982114 -1.6614246203645
[t=103] fb2 0.43247640276598 -1.1783752030928
[t=103] fb3 1.2040746917567 0.69382369404397
[t=103] fb4 -0.629176838325 0.25532765264956
[t=103] fb5 -0.821429082078 -1.3726873677924
[t=103] fb6 0.19260005194971 -0.18095987237915
[t=103] fb7 0.75742431679242 -1.6159559364035
[t=103] fb8 -1.3893043297673 0.9265226800886
[t=103] fb9 -1.7336472204432 -1.3679871077391
[t=103] fb10 -0.83380029655998 0.67261654879602
[t=103] fb11 -0.98563304075457 -1.1932291339557
[t=103] fb12 -0.9738924725275 0.27169846271791
[t=103] fb13 1.4294891001777 0.26411625406951
[t=103] fb14 -1.8185438765787 1.5015758418546
[t=103] fb15 1.1773139348368 -0.2762689636137
[t=103] fb16 -1.5271564217128 0.7225482268404
[t=103] fb17 -1.516066518063 1.773163345845
[t=103] fb18 -0.25241272799929 -0.11091084846219
[t=103] fb19 -0.095065052380055 -0.30134189094779
[t=104] fb0 -0.01350076788981 -0.060352869892188
[t=104] fb1 1.8154334862381 -1.6645503061989
[t=104] fb2 0.3961967408075 -1.1439690099267
[t=104] fb3 1.2133077153418 0.64468357524601
[t=104] fb4 -0.57922145931582 0.25743954943895
[t=104] fb5 -0.82216329017732 -1.3528795417039
[t=104] fb6 0.19167271300811 -0.18043303485353
[t=104] fb7 0.78132811626528 -1.6598718602895
[t=104] fb8 -1.3722294740467 0.91645598559606
[t=104] fb9 -1.6909720226665 -1.3419354882685
[t=104] fb10 -0.87734624550653 0.64804521732325
[t=104] fb11 -0.9707297528707 -1.1801608117169
[t=104] fb12 -0.96805161366321 0.22204079092666
[t=104] fb13 1.437103365127 0.31353308287591
[t=104] fb14 -1.8235593645602 1.4960224941577
[t=104] fb15 1.1339247737912 -0.3011161104068
[t=104] fb16 -1.5249736143353 0.74224909960886
[t=104] fb17 -1.5086727403281 1.7720376064975
[t=104] fb18 -0.25285273385783 -0.11114832050561
[t=104] fb19 -0.095047368238835 -0.3006821341939
[t=105] fb0 -0.014583431642923 -0.052952661957935
[t=105] fb1 1.8212561270862 -1.6692441417124
[t=105] fb2 0.35991707884902 -1.1095628167607
[t=105] fb3 1.2225407389269 0.59554345644805
[t=105] fb4 -0.52926608030664 0.25955144622834
[t=105] fb5 -0.82092986202068 -1.3454989289029
[t=105] fb6 0.19330080192145 -0.18123182522808
[t=105] fb7 0.80523191573813 -1.7037877841755
[t=105] fb8 -1.365150447251 0.91403066706814
[t=105] fb9 -1.6482306320779 -1.3159899003862
[t=105] fb10 -0.92089219445308 0.62347388585049
[t=105] fb11 -0.96621148407645 -1.1741959112618
[t=105] fb12 -0.96221075479892 0.17238311913541
[t=105] fb13 1.4447176300763 0.36294991168232
[t=105] fb14 -1.8270593571558 1.4894130092985
[t=105] fb15 1.0905356127456 -0.3259632571999
[t=105] fb16 -1.5256632321208 0.74970022151407
[t=105] fb17 -1.5017873296059 1.7691176137819
[t=105] fb18 -0.25187092932081 -0.11068243469761
[t=105] fb19 -0.095025513117491 -0.30148192659396
[t=106] fb0 -0.014508474885003 -0.04546650435962
[t=106] fb1 1.8257364826472 -1.6752326016412
[t=106] fb2 0.32363741689053 -1.0751566235947
[t=106] fb3 1.2317737625119 0.54640333765009
[t=106] fb4 -0.47931070129746 0.26166334301773
[t=106] fb5 -0.81792715942716 -1.3386491832574
[t=106] fb6 0.19264713227004 -0.1808103982505
[t=106] fb7 0.82913571521099 -1.7477037080616
[t=106] fb8 -1.357696911838 0.9134141866384
[t=106] fb9 -1.6054892414893 -1.2900443125039
[t=106] fb10 -0.96443814339963 0.59890255437773
[t=106] fb11 -0.96329408596417 -1.1673094007864
[t=106] fb12 -0.95636989593462 0.12272544734416
[t=106] fb13 1.4523318950256 0.41236674048872
[t=106] fb14 -1.8288153307426 1.4821430852938
[t=106] fb15 1.0471464517 -0.35081040399301
[t=106] fb16 -1.5281562502653 0.75675146954569
[t=106] fb17 -1.4958383873826 1.764584918701
[t=106] fb18 -0.2520492009842 -0.1108010584547
[t=106] fb19 -0.095013101340258 -0.30103866364436
[t=107] fb0 -0.012621182896866 -0.038229559754057
[t=107] fb1 1.8285959861152 -1.6821433525547
[t=107] fb2 0.28735775493205 -1.0407504304287
[t=107] fb3 1.2354339968863 0.52692279042442
[t=107] fb4 -0.42935532228828 0.26377523980712
[t=107] fb5 -0.8133231493993 -1.3327552601212
[t=107] fb6 0.19143713278017 -0.18012643044573
[t=107] fb7 0.85303951468385 -1.7916196319476
[t=107] fb8 -1.3503225690903 0.91466090525605
[t=107] fb9 -1.5627478509008 -1.2640987246217
[t=107] fb10 -1.0079840923462 0.57433122290497
[t=107] fb11 -0.96217113264329 -1.1599151994021
[t=107] fb12 -0.95052903707033 0.073067775552916
[t=107] fb13 1.4553504072222 0.43195698346847
[t=107] fb14 -1.8287181073888 1.4746647308029
[t=107] fb15 1.0037572906544 -0.37565755078611
[t=107] fb16 -1.5323162731872 0.76296672879706
[t=107] fb17 -1.4728326495662 1.7348982204099
[t=107] fb18 -0.25291787527106 -0.11129192458371
[t=107] fb19 -0.095013802047804 -0.30072868103116
[t=108] fb0 -0.0090021135048088 -0.031684517736776
[t=108] fb1 1.8296568474156 -1.6895467174366
[t=108] fb2 0.25107809297357 -1.0063442372626
[t=108] fb3 1.2353074634651 0.51944089363086
[t=108] fb4 -0.3793999432791 0.26588713659651
[t=108] fb5 -0.80740408697904 -1.3281836150849
[t=108] fb6 0.19280349811645 -0.18076480910675
[t=108] fb7 0.86251566382419 -1.8090291590335
[t=108] fb8 -1.343485919919 0.91769330799648
[t=108] fb9 -1.5200064603122 -1.2381531367394
[t=108] fb10 -1.0515300412927 0.5497598914322
[t=108] fb11 -0.96291244391176 -1.1524730427338
[t=108] fb12 -0.94468817820604 0.023410103761667
[t=108] fb13 1.4579550403737 0.4389720156482
[t=108] fb14 -1.8267737319715 1.4674429136832
[t=108] fb15 0.96036812960878 -0.40050469757921
[t=108] fb16 -1.5378846508121 0.76795956455433
[t=108] fb17 -1.4436845711823 1.6942749646461
[t=108] fb18 -0.25169346389454 -0.11076271585261
[t=108] fb19 -0.095006576525853 -0.30098080542551
[t=109] fb0 -0.0064362612741801 -0.024651411990882
[t=109] fb1 1.8288531073317 -1.6969823909199
[t=109] fb2 0.21479843101509 -0.97193804409659
[t=109] fb3 1.233352537168 0.51222192546047
[t=109] fb4 -0.32944456426992 0.2679990333859
[t=109] fb5 -0.80053799079605 -1.3252184908922
[t=109] fb6 0.19268191162961 -0.18068091779722
[t=109] fb7 0.86734261347032 -1.8147471435954
[t=109] fb8 -1.3376120340531 0.92232285474608
[t=109] fb9 -1.4772650697237 -1.2122075488571
[t=109] fb10 -1.0950759902393 0.52518855995944
[t=109] fb11 -0.9654719286258 -1.1454456480337
[t=109] fb12 -0.93884731934175 -0.026247568029583
[t=109] fb13 1.4621969096349 0.44513170585496
[t=109] fb14 -1.8231030963357 1.4609266515414
[t=109] fb15 0.91697896856317 -0.42535184437231
[t=109] fb16 -1.5445151683922 0.77141954647514
[t=109] fb17 -1.4146373173657 1.6535778265929
[t=109] fb18 -0.25184027572664 -0.11087027006668
[t=109] fb19 -0.095005751068963 -0.30101190558396
[t=110] fb0 -0.0056544268987831 -0.017213403300249
[t=110] fb1 1.8262347385285 -1.7039880588454
[t=110] fb2 0.1785187690566 -0.93753185093056
[t=110] fb3 1.229672383495 0.50571103403029
[t=110] fb4 -0.27948918526073 0.27011093017529
[t=110] fb5 -0.79315176145197 -1.3240442446023
[t=110] fb6 0.19183748537681 -0.18021039990734
[t=110] fb7 0.87342026010443 -1.8191057499854
[t=110] fb8 -1.3310862396003 0.92599193921809
[t=110] fb9 -1.4345236791351 -1.1862619609749
[t=110] fb10 -1.1386219391858 0.50061722848668
[t=110] fb11 -0.96969045042388 -1.1392699446639
[t=110] fb12 -0.93300646047746 -0.075905239820832
[t=110] fb13 1.4678308411931 0.4500504509663
[t=110] fb14 -1.8179344228249 1.4555210939927
[t=110] fb15 0.87358980751756 -0.45019899116541
[t=110] fb16 -1.5517955724623 0.77313154964363
[t=110] fb17 -1.3855900635492 1.6128806885398
[t=110] fb18 -0.25276127737266 -0.11139049890875
[t=110] fb19 -0.095002937567341 -0.30127189036084
[t=111] fb0 -0.0067370906518961 -0.0098131953659958
[t=111] fb1 1.821964538495 -1.7101281427167
[t=111] fb2 0.14223910709812 -0.90312565776453
[t=111] fb3 1.224495816575 0.50031303503104
[t=111] fb4 -0.22953380625155 0.27222282696468
[t=111] fb5 -0.78570463890892 -1.3247338851617
[t=111] fb6 0.19322627519911 -0.18089146381192
[t=111] fb7 0.88038730389782 -1.8218252240253
[t=111] fb8 -1.3252292445588 0.93065496218456
[t=111] fb9 -1.3917822885466 -1.1603163730926
[t=111] fb10 -1.1821678881324 0.47604589701391
[t=111] fb11 -0.97530572205491 -1.1343299079452
[t=111] fb12 -0.92716560161317 -0.12556291161208
[t=111] fb13 1.4745065444743 0.45342242723736
[t=111] fb14 -1.8115890745213 1.4515623324215
[t=111] fb15 0.83020064647194 -0.47504613795851
[t=111] fb16 -1.5893367453266 0.77202503806365
[t=111] fb17 -1.3565428097327 1.5721835504866
[t=111] fb18 -0.25137800786801 -0.11079186393601
[t=111] fb19 -0.09500262495605 -0.30130077755827
[t=112] fb0 -0.0096169377457176 -0.0029108972712527
[t=112] fb1 1.8163080075847 -1.7150208818609
[t=112] fb2 0.10595944513964 -0.8687194645985
[t=112] fb3 1.2181446902642 0.49636354989286
[t=112] fb4 -0.17957842724237 0.27433472375407
[t=112] fb5 -0.77865964917313 -1.3272445340609
[t=112] fb6 0.19283924232729 -0.18064778223602
[t=112] fb7 0.88781056781542 -1.8227364819921
[t=112] fb8 -1.2923003598764 0.948807489056
[t=112] fb9 -1.349040897958 -1.1343707852103
[t=112] fb10 -1.2257138370789 0.45147456554115
[t=112] fb11 -0.98009422860567 -1.128575050943
[t=112] fb12 -0.92132474274888 -0.17522058340333
[t=112] fb13 1.4818089565855 0.45503798151728
[t=112] fb14 -1.8044615744457 1.4492965034461
[t=112] fb15 0.78681148542633 -0.49989328475162
[t=112] fb16 -1.6392253032055 0.76870974394522
[t=112] fb17 -1.3274955559161 1.5314864124335
[t=112] fb18 -0.25164900129042 -0.11098430756756
[t=112] fb19 -0.09500262495605 -0.30130077755827
[t=113] fb0 -0.011396416233564 0.0043610784172137
[t=113] fb1 1.8096168414896 -1.7183620694581
[t=113] fb2 0.069679783181156 -0.83431327143247
[t=113] fb3 1.211013886832 0.49410813847055
[t=113] fb4 -0.12962304823319 0.27644662054346
[t=113] fb5 -0.74772085737848 -1.3485366732252
[t=113] fb6 0.16332345663664 -0.16413805426477
[t=113] fb7 0.89522850926474 -1.8217828662797
[t=113] fb8 -1.2477184517155 0.97144181800704
[t=113] fb9 -1.3062995073694 -1.1084251973281
[t=113] fb10 -1.2692597860255 0.42690323406839
[t=113] fb11 -1.008652764 -1.1041161929489
[t=113] fb12 -0.91548388388459 -0.22487825519458
[t=113] fb13 1.4892840489139 0.45479666646658
[t=113] fb14 -1.7969950760278 1.4488644853367
[t=113] fb15 0.74342232438072 -0.52474043154472
[t=113] fb16 -1.6891068204654 0.76526965152646
[t=113] fb17 -1.2984483020996 1.4907892743803
[t=113] fb18 -0.25288080741663 -0.11168396605223
[t=113] fb19 -0.095004284680383 -0.30155077204884
[t=114] fb0 -0.011358244323225 0.01183996745087
[t=114] fb1 1.8023070645058 -1.7199439666481
[t=114] fb2 0.033400121222673 -0.79990707826644
[t=114] fb3 1.1734959889907 0.49238437239759
[t=114] fb4 -0.079667669224009 0.27855851733285
[t=114] fb5 -0.70760687595446 -1.3783817377525
[t=114] fb6 0.1489451094334 -0.15609755888143
[t=114] fb7 0.90217991657857 -1.8190236680937
[t=114] fb8 -1.2030788458918 0.99396526338953
[t=114] fb9 -1.2635581167809 -1.0824796094458
[t=114] fb10 -1.312805734972 0.40233190259563
[t=114] fb11 -1.0477119511764 -1.0729033866117
[t=114] fb12 -0.9096430250203 -0.27453592698583
[t=114] fb13 1.5252442113802 0.4439601198164
[t=114] fb14 -1.7896538099717 1.4502931388867
[t=114] fb15 0.70003316333511 -0.54958757833782
[t=114] fb16 -1.7389883377253 0.7618295591077
[t=114] fb17 -1.269401048283 1.4500921363272
[t=114] fb18 -0.25151048389481 -0.11115101204204
[t=114] fb19 -0.094991952326848 -0.30101868911538
[t=115] fb0 -0.012478347643766 0.01924223349943
[t=115] fb1 1.794833163158 -1.7196682187263
[t=115] fb2 -0.0028795407358095 -0.76550088510041
[t=115] fb3 1.1234994302666 0.49193326479102
[t=115] fb4 -0.029712290214827 0.28067041412224
[t=115] fb5 -0.66756650076237 -1.4083278285571
[t=115] fb6 0.1487402259662 -0.15597908484046
[t=115] fb7 0.9082325849224 -1.8146304410119
[t=115] fb8 -1.158439240068 1.016488708772
[t=115] fb9 -1.2466142082553 -1.0721940370377
[t=115] fb10 -1.3563516839186 0.37776057112286
[t=115] fb11 -1.0632274487982 -1.0605681375491
[t=115] fb12 -0.90380216615601 -0.32419359877708
[t=115] fb13 1.5725517343019 0.42777810333679
[t=115] fb14 -1.7821723789406 1.4505694789497
[t=115] fb15 0.6566440022895 -0.57443472513092
[t=115] fb16 -1.7888698549852 0.75838946668893
[t=115] fb17 -1.2403537944665 1.409394998274
[t=115] fb18 -0.25164004905514 -0.11125003621679
[t=115] fb19 -0.09498858267953 -0.30122647518571
[t=116] fb0 -0.015358194737587 0.026144531594174
[t=116] fb1 1.7873990491132 -1.7205525956094
[t=116] fb2 -0.039159202694292 -0.73109469193437
[t=116] fb3 1.0735004939084 0.49160713131352
[t=116] fb4 -0.019899625882708 0.28108525101687
[t=116] fb5 -0.62752612557028 -1.4382739193617
[t=116] fb6 0.14816380748802 -0.15565762247804
[t=116] fb7 0.91301018869742 -1.8088763346137
[t=116] fb8 -1.1137996342442 1.0390121541545
[t=116] fb9 -1.241129904349 -1.0671031431084
[t=116] fb10 -1.3998976328651 0.3531892396501
[t=116] fb11 -1.0680278060629 -1.0548278099917
[t=116] fb12 -0.89796130729171 -0.37385127056833
[t=116] fb13 1.619819986814 0.41147741916562
[t=116] fb14 -1.7748548604904 1.4490237875179
[t=116] fb15 0.61325484124389 -0.59928187192402
[t=116] fb16 -1.808644313746 0.75702571575663
[t=116] fb17 -1.2113065406499 1.3686978602209
[t=116] fb18 -0.25246449151129 -0.11169692927025
[t=116] fb19 -0.09499217926024 -0.30203646504311
[t=117] fb0 -0.019856170229653 0.032119768388248
[t=117] fb1 1.7799190514799 -1.7202398504938
[t=117] fb2 -0.075438864652775 -0.69668849876834
[t=117] fb3 1.0235015575502 0.49128099783602
[t=117] fb4 -0.02927188845802 0.28465029974831
[t=117] fb5 -0.58748575037819 -1.4682200101663
[t=117] fb6 0.14935761834391 -0.15624409483529
[t=117] fb7 0.91621567964337 -1.8021191113624
[t=117] fb8 -1.0691600284204 1.061535599537
[t=117] fb9 -1.2388143093683 -1.0607207732886
[t=117] fb10 -1.4434435818117 0.32861790817734
[t=117] fb11 -1.0695216107115 -1.0481960167721
[t=117] fb12 -0.89212044842742 -0.42350894235958
[t=117] fb13 1.6670882393261 0.39517673499445
[t=117] fb14 -1.7673787956278 1.4486280246175
[t=117] fb15 0.56986568019827 -0.62412901871713
[t=117] fb16 -1.8158531913539 0.75501900851094
[t=117] fb17 -1.1822592868334 1.3280007221677
[t=117] fb18 -0.25106931286102 -0.11109280436827
[t=117] fb19 -0.094945835695838 -0.30125438859891
[t=118] fb0 -0.023379444610593 0.03872542594363
[t=118] fb1 1.7724849374351 -1.7211242273769
[t=118] fb2 -0.11171852661126 -0.66228230560231
[t=118] fb3 0.97350262119193 0.49095486435852
[t=118] fb4 -0.030905991039461 0.28156752099162
[t=118] fb5 -0.5474453751861 -1.4981661009709
[t=118] fb6 0.14911798966407 -0.15608964532295
[t=118] fb7 0.91764975586045 -1.7947789026681
[t=118] fb8 -1.0245204225967 1.0840590449195
[t=118] fb9 -1.238359874261 -1.0535243870775
[t=118] fb10 -1.4869895307582 0.30404657670457
[t=118] fb11 -1.0690671756006 -1.040999630278
[t=118] fb12 -0.88627958956313 -0.47316661415083
[t=118] fb13 1.7143564918383 0.37887605082327
[t=118] fb14 -1.7600375295717 1.4500566781675
[t=118] fb15 0.52647651915266 -0.64897616551023
[t=118] fb16 -1.8223471497017 0.75130905659075
[t=118] fb17 -1.1532120330168 1.2873035841146
[t=118] fb18 -0.25167333002707 -0.11148829357962
[t=118] fb19 -0.094947052745664 -0.301697823615
[t=119] fb0 -0.027911263126752 0.044684519418224
[t=119] fb1 1.7650049398017 -1.7208114822613
[t=119] fb2 -0.14799818856974 -0.62787611243628
[t=119] fb3 0.92350368483369 0.49062873088102
[t=119] fb4 -0.031461236232961 0.27965407116436
[t=119] fb5 -0.50740499999401 -1.5281121917755
[t=119] fb6 0.14907587082258 -0.15606482342439
[t=119] fb7 0.91722325343608 -1.7873120871518
[t=119] fb8 -1.006824007312 1.0929879822561
[t=119] fb9 -1.2379750952389 -1.0460553386085
[t=119] fb10 -1.5305354797048 0.27947524523181
[t=119] fb11 -1.068509362921 -1.0335415081652
[t=119] fb12 -0.88043873069884 -0.52282428594208
[t=119] fb13 1.7616247443504 0.3625753666521
[t=119] fb14 -1.7224519677423 1.4511296274716
[t=119] fb15 0.48308735810705 -0.67382331230333
[t=119] fb16 -1.8277213698227 0.74610780709057
[t=119] fb17 -1.1416968716051 1.2711700757066
[t=119] fb18 -0.25243150697088 -0.11189383956121
[t=119] fb19 -0.094967555679814 -0.3022774426533
[t=120] fb0 -0.033747704688924 0.049361183631511
[t=120] fb1 1.7575708257569 -1.7216958591443
[t=120] fb2 -0.18427785052822 -0.59346991927025
[t=120] fb3 0.87350474847546 0.49030259740352
[t=120] fb4 -0.031256913379954 0.28120946499304
[t=120] fb5 -0.46736462480192 -1.5580582825801
[t=120] fb6 0.14928575615623 -0.15618121993086
[t=120] fb7 0.91795744245229 -1.7798616414879
[t=120] fb8 -0.99960157415702 1.0949453400817
[t=120] fb9 -1.2392770165135 -1.0386905413087
[t=120] fb10 -1.5740814286513 0.25490391375905
[t=120] fb11 -1.0662913642586 -1.0263989791869
[t=120] fb12 -0.87459787183455 -0.57248195773332
[t=120] fb13 1.8088929968626 0.34627468248092
[t=120] fb14 -1.6724541258172 1.4508554283437
[t=120] fb15 0.43969819706144 -0.69867045909643
[t=120] fb16 -1.8316417087424 0.73973864850976
[t=120] fb17 -1.1362128536961 1.2660788736963
[t=120] fb18 -0.25102199802041 -0.11128399027815
[t=120] fb19 -0.094885163501998 -0.30117826701757
[t=121] fb0 -0.040559730656286 0.052448502936745
[t=121] fb1 1.7200172588583 -1.7198103110977
[t=121] fb2 -0.22055751248671 -0.55906372610422
[t=121] fb3 0.82350581211722 0.48997646392602
[t=121] fb4 -0.031364798252821 0.28081628919835
[t=121] fb5 -0.42732424960983 -1.5880043733847
[t=121] fb6 0.12048041624877 -0.1396078531848
[t=121] fb7 0.9174938273542 -1.7723894774678
[t=121] fb8 -0.99212368152481 1.0950732465072
[t=121] fb9 -1.2423605442124 -1.0318767981962
[t=121] fb10 -1.6176273775979 0.23033258228628
[t=121] fb11 -1.0623752278618 -1.0200272357839
[t=121] fb12 -0.86875701297026 -0.62213962952457
[t=121] fb13 1.8276314828057 0.33981262549826
[t=121] fb14 -1.6224557194059 1.450456233746
[t=121] fb15 0.39630903601583 -0.72351760588954
[t=121] fb16 -1.8338644187765 0.73259758427699
[t=121] fb17 -1.1296520070301 1.26248853537
[t=121] fb18 -0.25131836552574 -0.11149260613794
[t=121] fb19 -0.094879442606485 -0.30131969623526
[t=122] fb0 -0.047923802251286 0.053754522774343
[t=122] fb1 1.6701957572438 -1.7156058659259
[t=122] fb2 -0.25683717444519 -0.52465753293819
[t=122] fb3 0.77350687575899 0.48965033044852
[t=122] fb4 -0.03108277598215 0.28217058495087
[t=122] fb5 -0.38728387441774 -1.6179504641892
[t=122] fb6 0.10608545487048 -0.13132641083314
[t=122] fb7 0.91822801637041 -1.7649390318039
[t=122] fb8 -0.98484661390733 1.0933471163953
[t=122] fb9 -1.2470339595198 -1.0260377548125
[t=122] fb10 -1.6611733265444 0.20576125081352
[t=122] fb11 -1.057004440122 -1.0148224420966
[t=122] fb12 -0.86291615410597 -0.67179730131582
[t=122] fb13 1.8340699103301 0.33599930131215
[t=122] fb14 -1.5724573129945 1.4500570391484
[t=122] fb15 0.35291987497021 -0.74836475268264
[t=122] fb16 -1.8342513025819 0.72512861117531
[t=122] fb17 -1.1224068572834 1.260632991401
[t=122] fb18 -0.25003829482838 -0.11076982700279
[t=122] fb19 -0.094853029641715 -0.30014999323918
[t=123] fb0 -0.055382057173327 0.053198041157093
[t=123] fb1 1.6203835206958 -1.7112767678576
[t=123] fb2 -0.29311683640367 -0.49025133977216
[t=123] fb3 0.72350793940075 0.48932419697102
[t=123] fb4 -0.031216390275653 0.28175187822433
[t=123] fb5 -0.34724349922565 -1.6478965549938
[t=123] fb6 0.10587763374581 -0.13120636759035
[t=123] fb7 0.91558508497681 -1.727431158072
[t=123] fb8 -0.97822282411929 1.0898742721552
[t=123] fb9 -1.2530066921095 -1.0215364545909
[t=123] fb10 -1.704719275491 0.18118991934076
[t=123] fb11 -1.0505129306052 -1.0111082069848
[t=123] fb12 -0.85707529524168 -0.72145497310707
[t=123] fb13 1.8393748625056 0.33072742112678
[t=123] fb14 -1.5224589065832 1.4496578445508
[t=123] fb15 0.3095307139246 -0.77321189947574
[t=123] fb16 -1.8327783055976 0.71779611377287
[t=123] fb17 -1.1149278727722 1.2606276105252
[t=123] fb18 -0.25056627560344 -0.11120146611688
[t=123] fb19 -0.094839199969642 -0.30029648293767
[t=124] fb0 -0.062470777258755 0.050813657416388
[t=124] fb1 1.5705712841478 -1.7069476697892
[t=124] fb2 -0.32939649836215 -0.45584514660613
[t=124] fb3 0.67350900304252 0.48899806349352
[t=124] fb4 -0.031472819132261 0.28078878075066
[t=124] fb5 -0.30720312403356 -1.6778426457984
[t=124] fb6 0.10566233420973 -0.13108599688989
[t=124] fb7 0.91037618248858 -1.6777046388172
[t=124] fb8 -0.97266414732441 1.0848706384193
[t=124] fb9 -1.2599073864007 -1.0186527665753
[t=124] fb10 -1.7482652244375 0.156618587868
[t=124] fb11 -1.0433043099286 -1.0091154635961
[t=124] fb12 -0.85123443637739 -0.77111264489832
[t=124] fb13 1.8432106125412 0.32430696476164
[t=124] fb14 -1.4724605001718 1.4492586499532
[t=124] fb15 0.26614155287899 -0.79805904626884
[t=124] fb16 -1.829537011641 0.71105599123992
[t=124] fb17 -1.1076800605256 1.2624727272993
[t=124] fb18 -0.25148971267054 -0.11182506046677
[t=124] fb19 -0.094813675672241 -0.30113720553809
[t=125] fb0 -0.068749220230049 0.046749620983395
[t=125] fb1 1.5207590475998 -1.7026185717209
[t=125] fb2 -0.36567616032064 -0.42143895344009
[t=125] fb3 0.62351006668428 0.48867193001602
[t=125] fb4 -0.03117907642327 0.28220545651743
[t=125] fb5 -0.26716274884147 -1.707788736603
[t=125] fb6 0.10542046894815 -0.13095630847357
[t=125] fb7 0.90504283943676 -1.6279898980264
[t=125] fb8 -0.96851619511987 1.0786473168961
[t=125] fb9 -1.2673069906491 -1.0175659845181
[t=125] fb10 -1.7918111733841 0.13204725639523
[t=125] fb11 -1.0358267752076 -1.0089681110618
[t=125] fb12 -0.84539357751309 -0.82077031668957
[t=125] fb13 1.8453386720799 0.31713712509314
[t=125] fb14 -1.4224620937605 1.4488594553556
[t=125] fb15 0.22275239183338 -0.82290619306194
[t=125] fb16 -1.8247289486696 0.70532731174675
[t=125] fb17 -1.101114054401 1.2660536213
[t=125] fb18 -0.2504519547417 -0.1112905441266
[t=125] fb19 -0.094779288699506 -0.29954746378208
[t=126] fb0 -0.073827022915705 0.041258613957536
[t=126] fb1 1.4709468110518 -1.6982894736526
[t=126] fb2 -0.40195582227912 -0.38703276027406
[t=126] fb3 0.57351113032605 0.48834579653852
[t=126] fb4 -0.031321228189037 0.28175913666588
[t=126] fb5 -0.22712237364938 -1.7377348274076
[t=126] fb6 0.10498650942032 -0.13073359252594
[t=126] fb7 0.89970949638494 -1.5782751572357
[t=126] fb8 -0.96345054561377 1.0731348429339
[t=126] fb9 -1.2747454333057 -1.0183436792632
[t=126] fb10 -1.8090740318323 0.12230647849601
[t=126] fb11 -1.028454570736 -1.0076647403048
[t=126] fb12 -0.84307809416207 -0.84045603671038
[t=126] fb13 1.8456267286879 0.30966368802154
[t=126] fb14 -1.3724636873492 1.4484602607579
[t=126] fb15 0.17936323078777 -0.84775333985505
[t=126] fb16 -1.818653058749 0.70096625683482
[t=126] fb17 -1.0956380968539 1.2711476498841
[t=126] fb18 -0.25111803522861 -0.11176689316988
[t=126] fb19 -0.094739301160091 -0.29987955004704
[t=127] fb0 -0.079698887393292 0.036614329119241
[t=127] fb1 1.4211345745038 -1.6939603755842
[t=127] fb2 -0.4382354842376 -0.35262656710803
[t=127] fb3 0.52351219396781 0.48801966306102
[t=127] fb4 -0.031095385324652 0.28261887710816
[t=127] fb5 -0.18708199845729 -1.7676809182122
[t=127] fb6 0.10471482582413 -0.13060381632071
[t=127] fb7 0.89437615333311 -1.5285604164449
